2020/7/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,16:00～17:00,7月8日,13:06,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/8,0:00,270,0
2020/7/8,0:05,271,0
2020/7/8,0:10,272,0
2020/7/8,0:15,267,0
2020/7/8,0:20,264,0
2020/7/8,0:25,262,0
2020/7/8,0:30,261,0
2020/7/8,0:35,258,0
2020/7/8,0:40,256,0
2020/7/8,0:45,256,0
2020/7/8,0:50,257,0
2020/7/8,0:55,259,0
2020/7/8,1:00,256,0
2020/7/8,1:05,258,0
2020/7/8,1:10,262,0
2020/7/8,1:15,262,0
2020/7/8,1:20,262,0
2020/7/8,1:25,262,0
2020/7/8,1:30,256,0
2020/7/8,1:35,257,0
2020/7/8,1:40,261,0
2020/7/8,1:45,265,0
2020/7/8,1:50,265,0
2020/7/8,1:55,265,0
2020/7/8,2:00,264,0
2020/7/8,2:05,266,0
2020/7/8,2:10,264,0
2020/7/8,2:15,265,0
2020/7/8,2:20,268,0
2020/7/8,2:25,268,0
2020/7/8,2:30,266,0
2020/7/8,2:35,269,0
2020/7/8,2:40,272,0
2020/7/8,2:45,274,0
2020/7/8,2:50,274,0
2020/7/8,2:55,275,0
2020/7/8,3:00,276,0
2020/7/8,3:05,277,0
2020/7/8,3:10,278,0
2020/7/8,3:15,280,0
2020/7/8,3:20,282,0
2020/7/8,3:25,281,0
2020/7/8,3:30,282,0
2020/7/8,3:35,283,0
2020/7/8,3:40,284,0
2020/7/8,3:45,283,0
2020/7/8,3:50,283,0
2020/7/8,3:55,283,0
2020/7/8,4:00,283,0
2020/7/8,4:05,282,0
2020/7/8,4:10,280,0
2020/7/8,4:15,279,0
2020/7/8,4:20,277,0
2020/7/8,4:25,279,0
2020/7/8,4:30,280,2
2020/7/8,4:35,277,2
2020/7/8,4:40,275,2
2020/7/8,4:45,275,2
2020/7/8,4:50,273,2
2020/7/8,4:55,272,2
2020/7/8,5:00,276,7
2020/7/8,5:05,275,7
2020/7/8,5:10,272,7
2020/7/8,5:15,271,7
2020/7/8,5:20,271,8
2020/7/8,5:25,270,8
2020/7/8,5:30,269,10
2020/7/8,5:35,266,11
2020/7/8,5:40,265,11
2020/7/8,5:45,264,11
2020/7/8,5:50,262,12
2020/7/8,5:55,262,12
2020/7/8,6:00,270,19
2020/7/8,6:05,271,19
2020/7/8,6:10,271,19
2020/7/8,6:15,274,19
2020/7/8,6:20,274,19
2020/7/8,6:25,277,19
2020/7/8,6:30,281,24
2020/7/8,6:35,280,25
2020/7/8,6:40,281,26
2020/7/8,6:45,282,26
2020/7/8,6:50,284,26
2020/7/8,6:55,283,27
2020/7/8,7:00,285,27
2020/7/8,7:05,289,26
2020/7/8,7:10,289,26
2020/7/8,7:15,287,26
2020/7/8,7:20,289,27
2020/7/8,7:25,289,27
2020/7/8,7:30,295,34
2020/7/8,7:35,298,34
2020/7/8,7:40,298,35
2020/7/8,7:45,299,36
2020/7/8,7:50,299,37
2020/7/8,7:55,300,37
2020/7/8,8:00,311,42
2020/7/8,8:05,315,43
2020/7/8,8:10,319,44
2020/7/8,8:15,321,44
2020/7/8,8:20,325,44
2020/7/8,8:25,329,43
2020/7/8,8:30,337,46
2020/7/8,8:35,340,44
2020/7/8,8:40,342,45
2020/7/8,8:45,345,45
2020/7/8,8:50,346,44
2020/7/8,8:55,348,45
2020/7/8,9:00,356,50
2020/7/8,9:05,357,50
2020/7/8,9:10,358,50
2020/7/8,9:15,359,49
2020/7/8,9:20,360,49
2020/7/8,9:25,360,50
2020/7/8,9:30,364,54
2020/7/8,9:35,364,55
2020/7/8,9:40,363,56
2020/7/8,9:45,364,55
2020/7/8,9:50,367,55
2020/7/8,9:55,368,55
2020/7/8,10:00,368,60
2020/7/8,10:05,366,58
2020/7/8,10:10,368,58
2020/7/8,10:15,370,58
2020/7/8,10:20,372,58
2020/7/8,10:25,370,58
2020/7/8,10:30,369,50
2020/7/8,10:35,371,50
2020/7/8,10:40,371,50
2020/7/8,10:45,371,50
2020/7/8,10:50,371,50
2020/7/8,10:55,371,50
2020/7/8,11:00,370,47
2020/7/8,11:05,371,47
2020/7/8,11:10,373,47
2020/7/8,11:15,372,47
2020/7/8,11:20,373,47
2020/7/8,11:25,373,47
2020/7/8,11:30,372,46
2020/7/8,11:35,370,46
2020/7/8,11:40,370,46
2020/7/8,11:45,369,46
2020/7/8,11:50,370,48
2020/7/8,11:55,369,47
2020/7/8,12:00,364,41
2020/7/8,12:05,363,40
2020/7/8,12:10,362,40
2020/7/8,12:15,358,40
2020/7/8,12:20,357,41
2020/7/8,12:25,357,41
2020/7/8,12:30,356,39
2020/7/8,12:35,355,39
2020/7/8,12:40,355,40
2020/7/8,12:45,355,39
2020/7/8,12:50,357,40
2020/7/8,12:55,359,39
2020/7/8,13:00,364,34
2020/7/8,13:05,367,35
2020/7/8,13:10,369,36
2020/7/8,13:15,369,35
2020/7/8,13:20,370,34
2020/7/8,13:25,370,35
2020/7/8,13:30,370,34
2020/7/8,13:35,372,34
2020/7/8,13:40,371,33
2020/7/8,13:45,371,33
2020/7/8,13:50,370,32
2020/7/8,13:55,371,32
2020/7/8,14:00,368,28
2020/7/8,14:05,368,28
2020/7/8,14:10,369,27
2020/7/8,14:15,369,27
2020/7/8,14:20,368,27
2020/7/8,14:25,368,27
2020/7/8,14:30,363,24
2020/7/8,14:35,363,24
2020/7/8,14:40,363,23
2020/7/8,14:45,363,23
2020/7/8,14:50,364,23
2020/7/8,14:55,361,23
2020/7/8,15:00,356,21
2020/7/8,15:05,354,21
2020/7/8,15:10,354,21
2020/7/8,15:15,356,21
2020/7/8,15:20,357,22
2020/7/8,15:25,357,22
2020/7/8,15:30,356,21
2020/7/8,15:35,356,22
2020/7/8,15:40,356,22
2020/7/8,15:45,357,21
2020/7/8,15:50,357,21
2020/7/8,15:55,358,20
2020/7/8,16:00,358,19
2020/7/8,16:05,358,19
2020/7/8,16:10,357,20
2020/7/8,16:15,356,20
2020/7/8,16:20,358,19
2020/7/8,16:25,357,20
2020/7/8,16:30,354,18
2020/7/8,16:35,354,18
2020/7/8,16:40,354,18
2020/7/8,16:45,354,17
2020/7/8,16:50,354,17
2020/7/8,16:55,355,17
2020/7/8,17:00,352,15
2020/7/8,17:05,353,15
2020/7/8,17:10,352,15
2020/7/8,17:15,352,14
2020/7/8,17:20,353,14
2020/7/8,17:25,353,14
2020/7/8,17:30,347,9
2020/7/8,17:35,347,8
2020/7/8,17:40,348,8
2020/7/8,17:45,348,8
2020/7/8,17:50,349,7
2020/7/8,17:55,350,7
2020/7/8,18:00,345,4
2020/7/8,18:05,345,4
2020/7/8,18:10,344,4
2020/7/8,18:15,344,3
2020/7/8,18:20,345,3
2020/7/8,18:25,345,3
2020/7/8,18:30,345,1
2020/7/8,18:35,345,1
2020/7/8,18:40,347,1
2020/7/8,18:45,347,1
2020/7/8,18:50,348,1
2020/7/8,18:55,349,0
2020/7/8,19:00,349,0
2020/7/8,19:05,350,0
2020/7/8,19:10,350,0
2020/7/8,19:15,350,0
2020/7/8,19:20,351,0
2020/7/8,19:25,351,0
2020/7/8,19:30,351,0
2020/7/8,19:35,351,0
2020/7/8,19:40,350,0
2020/7/8,19:45,348,0
2020/7/8,19:50,347,0
2020/7/8,19:55,345,0
2020/7/8,20:00,342,0
2020/7/8,20:05,340,0
2020/7/8,20:10,338,0
2020/7/8,20:15,336,0
2020/7/8,20:20,334,0
2020/7/8,20:25,332,0
2020/7/8,20:30,330,0
2020/7/8,20:35,329,0
2020/7/8,20:40,329,0
2020/7/8,20:45,328,0
2020/7/8,20:50,326,0
2020/7/8,20:55,324,0
2020/7/8,21:00,321,0
2020/7/8,21:05,320,0
2020/7/8,21:10,318,0
2020/7/8,21:15,317,0
2020/7/8,21:20,315,0
2020/7/8,21:25,315,0
2020/7/8,21:30,313,0
2020/7/8,21:35,312,0
2020/7/8,21:40,310,0
2020/7/8,21:45,308,0
2020/7/8,21:50,306,0
2020/7/8,21:55,303,0
2020/7/8,22:00,296,0
2020/7/8,22:05,294,0
2020/7/8,22:10,293,0
2020/7/8,22:15,293,0
2020/7/8,22:20,293,0
2020/7/8,22:25,289,0
2020/7/8,22:30,287,0
2020/7/8,22:35,286,0
2020/7/8,22:40,287,0
2020/7/8,22:45,285,0
2020/7/8,22:50,283,0
2020/7/8,22:55,280,0
2020/7/8,23:00,280,0
2020/7/8,23:05,282,0
2020/7/8,23:10,281,0
2020/7/8,23:15,279,0
2020/7/8,23:20,279,0
2020/7/8,23:25,274,0
2020/7/8,23:30,273,0
2020/7/8,23:35,274,0
2020/7/8,23:40,273,0
2020/7/8,23:45,272,0
2020/7/8,23:50,269,0
2020/7/8,23:55,264,0
