2016/6/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1980,19:00～20:00,6/12,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,19:00～20:00,6/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/12,0:00,1274,1220,64
2016/6/12,1:00,1203,1180,60
2016/6/12,2:00,1219,1220,61
2016/6/12,3:00,1273,1280,64
2016/6/12,4:00,1263,1270,63
2016/6/12,5:00,1197,1200,60
2016/6/12,6:00,1163,1160,58
2016/6/12,7:00,1230,1210,62
2016/6/12,8:00,1320,1290,66
2016/6/12,9:00,1451,1380,73
2016/6/12,10:00,1465,1430,73
2016/6/12,11:00,1492,1450,75
2016/6/12,12:00,1502,1450,75
2016/6/12,13:00,1503,1450,75
2016/6/12,14:00,1515,1450,76
2016/6/12,15:00,1518,1470,76
2016/6/12,16:00,1511,1510,76
2016/6/12,17:00,1547,1570,78
2016/6/12,18:00,1591,1610,80
2016/6/12,19:00,1603,1620,80
2016/6/12,20:00,1548,1560,78
2016/6/12,21:00,1466,1480,74
2016/6/12,22:00,1383,1400,69
2016/6/12,23:00,1313,1330,66

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2229,14:00～15:00,6/12,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,14:00～15:00,6/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/12,5:00,1234
2016/6/12,5:05,1239
2016/6/12,5:10,1240
2016/6/12,5:15,1219
2016/6/12,5:20,1189
2016/6/12,5:25,1180
2016/6/12,5:30,1184
2016/6/12,5:35,1181
2016/6/12,5:40,1191
2016/6/12,5:45,1185
2016/6/12,5:50,1168
2016/6/12,5:55,1151
2016/6/12,6:00,1164
2016/6/12,6:05,1165
2016/6/12,6:10,1172
2016/6/12,6:15,1169
2016/6/12,6:20,1156
2016/6/12,6:25,1148
2016/6/12,6:30,1155
2016/6/12,6:35,1163
2016/6/12,6:40,1163
2016/6/12,6:45,1159
2016/6/12,6:50,1171
2016/6/12,6:55,1170
2016/6/12,7:00,1190
2016/6/12,7:05,1209
2016/6/12,7:10,1207
2016/6/12,7:15,1211
2016/6/12,7:20,1220
2016/6/12,7:25,1229
2016/6/12,7:30,1224
2016/6/12,7:35,1246
2016/6/12,7:40,1248
2016/6/12,7:45,1249
2016/6/12,7:50,1262
2016/6/12,7:55,1264
2016/6/12,8:00,1267
2016/6/12,8:05,1271
2016/6/12,8:10,1281
2016/6/12,8:15,1284
2016/6/12,8:20,1300
2016/6/12,8:25,1307
2016/6/12,8:30,1323
2016/6/12,8:35,1339
2016/6/12,8:40,1351
2016/6/12,8:45,1363
2016/6/12,8:50,1376
2016/6/12,8:55,1381
2016/6/12,9:00,1394
2016/6/12,9:05,1412
2016/6/12,9:10,1426
2016/6/12,9:15,1433
2016/6/12,9:20,1460
2016/6/12,9:25,1453
2016/6/12,9:30,1457
2016/6/12,9:35,1449
2016/6/12,9:40,1472
2016/6/12,9:45,1486
2016/6/12,9:50,1491
2016/6/12,9:55,1475
2016/6/12,10:00,1462
2016/6/12,10:05,1477
2016/6/12,10:10,1488
2016/6/12,10:15,1491
2016/6/12,10:20,1461
2016/6/12,10:25,1454
2016/6/12,10:30,1444
2016/6/12,10:35,1447
2016/6/12,10:40,1453
2016/6/12,10:45,1459
2016/6/12,10:50,1478
2016/6/12,10:55,1471
2016/6/12,11:00,1472
2016/6/12,11:05,1474
2016/6/12,11:10,1484
2016/6/12,11:15,1479
2016/6/12,11:20,1488
2016/6/12,11:25,1492
2016/6/12,11:30,1503
2016/6/12,11:35,1497
2016/6/12,11:40,1497
2016/6/12,11:45,1505
2016/6/12,11:50,1505
2016/6/12,11:55,1505
2016/6/12,12:00,1507
2016/6/12,12:05,1510
2016/6/12,12:10,1507
2016/6/12,12:15,1497
2016/6/12,12:20,1503
2016/6/12,12:25,1503
2016/6/12,12:30,1497
2016/6/12,12:35,1502
2016/6/12,12:40,1495
2016/6/12,12:45,1500
2016/6/12,12:50,1500
2016/6/12,12:55,1499
2016/6/12,13:00,1508
2016/6/12,13:05,1501
2016/6/12,13:10,1498
2016/6/12,13:15,1501
2016/6/12,13:20,1503
2016/6/12,13:25,1506
2016/6/12,13:30,1503
2016/6/12,13:35,1499
2016/6/12,13:40,1489
2016/6/12,13:45,1502
2016/6/12,13:50,1516
2016/6/12,13:55,1513
2016/6/12,14:00,1521
2016/6/12,14:05,1510
2016/6/12,14:10,1518
2016/6/12,14:15,1508
2016/6/12,14:20,1507
2016/6/12,14:25,1515
2016/6/12,14:30,1523
2016/6/12,14:35,1521
2016/6/12,14:40,1509
2016/6/12,14:45,1512
2016/6/12,14:50,1517
2016/6/12,14:55,1514
2016/6/12,15:00,1512
2016/6/12,15:05,1517
2016/6/12,15:10,1513
2016/6/12,15:15,1514
2016/6/12,15:20,1520
2016/6/12,15:25,1513
2016/6/12,15:30,1518
2016/6/12,15:35,1519
2016/6/12,15:40,1521
2016/6/12,15:45,1517
2016/6/12,15:50,1526
2016/6/12,15:55,1520
2016/6/12,16:00,1514
2016/6/12,16:05,1504
2016/6/12,16:10,1506
2016/6/12,16:15,1501
2016/6/12,16:20,1505
2016/6/12,16:25,1498
2016/6/12,16:30,1511
2016/6/12,16:35,1524
2016/6/12,16:40,1509
2016/6/12,16:45,1514
2016/6/12,16:50,1520
2016/6/12,16:55,1527
2016/6/12,17:00,1541
2016/6/12,17:05,1552
2016/6/12,17:10,1539
2016/6/12,17:15,1525
2016/6/12,17:20,1534
2016/6/12,17:25,1545
2016/6/12,17:30,1548
2016/6/12,17:35,1550
2016/6/12,17:40,1543
2016/6/12,17:45,1565
2016/6/12,17:50,1554
2016/6/12,17:55,1562
2016/6/12,18:00,1573
2016/6/12,18:05,1577
2016/6/12,18:10,1583
2016/6/12,18:15,1579
2016/6/12,18:20,1591
2016/6/12,18:25,1591
2016/6/12,18:30,1596
2016/6/12,18:35,1591
2016/6/12,18:40,1591
2016/6/12,18:45,1590
2016/6/12,18:50,1609
2016/6/12,18:55,1617
2016/6/12,19:00,1610
2016/6/12,19:05,1605
2016/6/12,19:10,1611
2016/6/12,19:15,1612
2016/6/12,19:20,1612
2016/6/12,19:25,1612
2016/6/12,19:30,1599
2016/6/12,19:35,1597
2016/6/12,19:40,1597
2016/6/12,19:45,1598
2016/6/12,19:50,1596
2016/6/12,19:55,1584
2016/6/12,20:00,1577
2016/6/12,20:05,1584
2016/6/12,20:10,1577
2016/6/12,20:15,1564
2016/6/12,20:20,1558
2016/6/12,20:25,1543
2016/6/12,20:30,1547
2016/6/12,20:35,1536
2016/6/12,20:40,1518
2016/6/12,20:45,1522
2016/6/12,20:50,1530
2016/6/12,20:55,1525
2016/6/12,21:00,1526
2016/6/12,21:05,1506
2016/6/12,21:10,1500
2016/6/12,21:15,1490
2016/6/12,21:20,1470
2016/6/12,21:25,1475
2016/6/12,21:30,1466
2016/6/12,21:35,1450
2016/6/12,21:40,1428
2016/6/12,21:45,1425
2016/6/12,21:50,1428
2016/6/12,21:55,1425
2016/6/12,22:00,1427
2016/6/12,22:05,1406
2016/6/12,22:10,1406
2016/6/12,22:15,1403
2016/6/12,22:20,1407
2016/6/12,22:25,1389
2016/6/12,22:30,1381
2016/6/12,22:35,1366
2016/6/12,22:40,1358
2016/6/12,22:45,1358
2016/6/12,22:50,1349
2016/6/12,22:55,1345
2016/6/12,23:00,1333
2016/6/12,23:05,1336
2016/6/12,23:10,1340
2016/6/12,23:15,1340
2016/6/12,23:20,1329
2016/6/12,23:25,1325
2016/6/12,23:30,1313
2016/6/12,23:35,1303
2016/6/12,23:40,1294
2016/6/12,23:45,1289
2016/6/12,23:50,1283
2016/6/12,23:55,1270
