2019/6/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4558,13:00～14:00,6/21,8:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3956,13:00～14:00,6/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/21,0:00,2691,2660,67
2019/6/21,1:00,2537,2518,63
2019/6/21,2:00,2477,2475,62
2019/6/21,3:00,2480,2484,62
2019/6/21,4:00,2491,2490,63
2019/6/21,5:00,2506,2508,63
2019/6/21,6:00,2686,2702,65
2019/6/21,7:00,3015,3017,70
2019/6/21,8:00,3448,3437,77
2019/6/21,9:00,3794,3756,87
2019/6/21,10:00,3919,3828,87
2019/6/21,11:00,3994,3913,87
2019/6/21,12:00,3865,3797,83
2019/6/21,13:00,4016,3956,88
2019/6/21,14:00,4054,3941,90
2019/6/21,15:00,3940,3895,90
2019/6/21,16:00,3892,3877,91
2019/6/21,17:00,3735,3696,90
2019/6/21,18:00,3632,3611,88
2019/6/21,19:00,3575,3564,87
2019/6/21,20:00,3402,3376,84
2019/6/21,21:00,3216,3199,80
2019/6/21,22:00,3083,3086,80
2019/6/21,23:00,2902,2900,78

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4199,11:00～12:00,6/21,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3363,11:00～12:00,6/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/21,18:45,3635
2019/6/21,18:50,3627
2019/6/21,18:55,3640
2019/6/21,19:00,3632
2019/6/21,19:05,3613
2019/6/21,19:10,3619
2019/6/21,19:15,3621
2019/6/21,19:20,3600
2019/6/21,19:25,3597
2019/6/21,19:30,3560
2019/6/21,19:35,3550
2019/6/21,19:40,3541
2019/6/21,19:45,3544
2019/6/21,19:50,3522
2019/6/21,19:55,3499
2019/6/21,20:00,3459
2019/6/21,20:05,3453
2019/6/21,20:10,3434
2019/6/21,20:15,3437
2019/6/21,20:20,3425
2019/6/21,20:25,3415
2019/6/21,20:30,3385
2019/6/21,20:35,3384
2019/6/21,20:40,3370
2019/6/21,20:45,3367
2019/6/21,20:50,3350
2019/6/21,20:55,3353
2019/6/21,21:00,3323
2019/6/21,21:05,3293
2019/6/21,21:10,3271
2019/6/21,21:15,3268
2019/6/21,21:20,3241
2019/6/21,21:25,3224
2019/6/21,21:30,3198
2019/6/21,21:35,3185
2019/6/21,21:40,3177
2019/6/21,21:45,3160
2019/6/21,21:50,3137
2019/6/21,21:55,3112
2019/6/21,22:00,3095
2019/6/21,22:05,3122
2019/6/21,22:10,3139
2019/6/21,22:15,3119
2019/6/21,22:20,3115
2019/6/21,22:25,3112
2019/6/21,22:30,3085
2019/6/21,22:35,3063
2019/6/21,22:40,3065
2019/6/21,22:45,3061
2019/6/21,22:50,3031
2019/6/21,22:55,2992
2019/6/21,23:00,2981
2019/6/21,23:05,2981
2019/6/21,23:10,2955
2019/6/21,23:15,2951
2019/6/21,23:20,2934
2019/6/21,23:25,2907
2019/6/21,23:30,2911
2019/6/21,23:35,2889
2019/6/21,23:40,2848
2019/6/21,23:45,2846
2019/6/21,23:50,2822
2019/6/21,23:55,2806
