2020/02/18 19:22 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10083,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/29,00:00,7677,7614,-
2019/09/29,01:00,7324,7303,-
2019/09/29,02:00,7301,7309,-
2019/09/29,03:00,7506,7510,-
2019/09/29,04:00,7601,7634,-
2019/09/29,05:00,7511,7520,-
2019/09/29,06:00,7338,7451,-
2019/09/29,07:00,7622,7742,-
2019/09/29,08:00,8138,8290,-
2019/09/29,09:00,8762,8841,-
2019/09/29,10:00,9188,9143,-
2019/09/29,11:00,9391,9260,-
2019/09/29,12:00,9577,9279,-
2019/09/29,13:00,9680,9362,-
2019/09/29,14:00,9649,9379,-
2019/09/29,15:00,9676,9407,-
2019/09/29,16:00,9680,9541,-
2019/09/29,17:00,10048,9833,-
2019/09/29,18:00,10340,10083,-
2019/09/29,19:00,10124,9867,-
2019/09/29,20:00,9707,9435,-
2019/09/29,21:00,9235,8948,-
2019/09/29,22:00,8698,8486,-
2019/09/29,23:00,8233,8039,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12660,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/29,04:50,7593
2019/09/29,04:55,7591
2019/09/29,05:00,7564
2019/09/29,05:05,7594
2019/09/29,05:10,7590
2019/09/29,05:15,7583
2019/09/29,05:20,7565
2019/09/29,05:25,7530
2019/09/29,05:30,7508
2019/09/29,05:35,7494
2019/09/29,05:40,7488
2019/09/29,05:45,7427
2019/09/29,05:50,7393
2019/09/29,05:55,7318
2019/09/29,06:00,7348
2019/09/29,06:05,7336
2019/09/29,06:10,7347
2019/09/29,06:15,7302
2019/09/29,06:20,7304
2019/09/29,06:25,7295
2019/09/29,06:30,7296
2019/09/29,06:35,7315
2019/09/29,06:40,7363
2019/09/29,06:45,7344
2019/09/29,06:50,7369
2019/09/29,06:55,7401
2019/09/29,07:00,7401
2019/09/29,07:05,7444
2019/09/29,07:10,7480
2019/09/29,07:15,7546
2019/09/29,07:20,7519
2019/09/29,07:25,7597
2019/09/29,07:30,7591
2019/09/29,07:35,7675
2019/09/29,07:40,7653
2019/09/29,07:45,7705
2019/09/29,07:50,7733
2019/09/29,07:55,7746
2019/09/29,08:00,7795
2019/09/29,08:05,7851
2019/09/29,08:10,7857
2019/09/29,08:15,7939
2019/09/29,08:20,7988
2019/09/29,08:25,8055
2019/09/29,08:30,8106
2019/09/29,08:35,8158
2019/09/29,08:40,8251
2019/09/29,08:45,8303
2019/09/29,08:50,8357
2019/09/29,08:55,8406
2019/09/29,09:00,8480
2019/09/29,09:05,8534
2019/09/29,09:10,8559
2019/09/29,09:15,8565
2019/09/29,09:20,8587
2019/09/29,09:25,8705
2019/09/29,09:30,8743
2019/09/29,09:35,8759
2019/09/29,09:40,8845
2019/09/29,09:45,8856
2019/09/29,09:50,8890
2019/09/29,09:55,8935
2019/09/29,10:00,9001
2019/09/29,10:05,9025
2019/09/29,10:10,9025
2019/09/29,10:15,9073
2019/09/29,10:20,9100
2019/09/29,10:25,9105
2019/09/29,10:30,9136
2019/09/29,10:35,9180
2019/09/29,10:40,9186
2019/09/29,10:45,9168
2019/09/29,10:50,9221
2019/09/29,10:55,9263
2019/09/29,11:00,9279
2019/09/29,11:05,9297
2019/09/29,11:10,9270
2019/09/29,11:15,9312
2019/09/29,11:20,9306
2019/09/29,11:25,9346
2019/09/29,11:30,9292
2019/09/29,11:35,9293
2019/09/29,11:40,9336
2019/09/29,11:45,9370
2019/09/29,11:50,9361
2019/09/29,11:55,9403
2019/09/29,12:00,9427
2019/09/29,12:05,9424
2019/09/29,12:10,9464
2019/09/29,12:15,9494
2019/09/29,12:20,9539
2019/09/29,12:25,9570
2019/09/29,12:30,9542
2019/09/29,12:35,9545
2019/09/29,12:40,9567
2019/09/29,12:45,9540
2019/09/29,12:50,9522
2019/09/29,12:55,9573
2019/09/29,13:00,9588
2019/09/29,13:05,9588
2019/09/29,13:10,9611
2019/09/29,13:15,9643
2019/09/29,13:20,9606
2019/09/29,13:25,9627
2019/09/29,13:30,9616
2019/09/29,13:35,9662
2019/09/29,13:40,9647
2019/09/29,13:45,9630
2019/09/29,13:50,9635
2019/09/29,13:55,9674
2019/09/29,14:00,9629
2019/09/29,14:05,9644
2019/09/29,14:10,9588
2019/09/29,14:15,9577
2019/09/29,14:20,9594
2019/09/29,14:25,9601
2019/09/29,14:30,9579
2019/09/29,14:35,9627
2019/09/29,14:40,9636
2019/09/29,14:45,9617
2019/09/29,14:50,9620
2019/09/29,14:55,9649
2019/09/29,15:00,9616
2019/09/29,15:05,9637
2019/09/29,15:10,9665
2019/09/29,15:15,9660
2019/09/29,15:20,9607
2019/09/29,15:25,9666
2019/09/29,15:30,9663
2019/09/29,15:35,9668
2019/09/29,15:40,9693
2019/09/29,15:45,9648
2019/09/29,15:50,9649
2019/09/29,15:55,9662
2019/09/29,16:00,9655
2019/09/29,16:05,9678
2019/09/29,16:10,9682
2019/09/29,16:15,9672
2019/09/29,16:20,9639
2019/09/29,16:25,9638
2019/09/29,16:30,9619
2019/09/29,16:35,9653
2019/09/29,16:40,9668
2019/09/29,16:45,9698
2019/09/29,16:50,9677
2019/09/29,16:55,9715
2019/09/29,17:00,9755
2019/09/29,17:05,9794
2019/09/29,17:10,9873
2019/09/29,17:15,9920
2019/09/29,17:20,9924
2019/09/29,17:25,10013
2019/09/29,17:30,10052
2019/09/29,17:35,10132
2019/09/29,17:40,10182
2019/09/29,17:45,10245
2019/09/29,17:50,10278
2019/09/29,17:55,10307
2019/09/29,18:00,10351
2019/09/29,18:05,10348
2019/09/29,18:10,10345
2019/09/29,18:15,10351
2019/09/29,18:20,10348
2019/09/29,18:25,10396
2019/09/29,18:30,10361
2019/09/29,18:35,10365
2019/09/29,18:40,10341
2019/09/29,18:45,10314
2019/09/29,18:50,10288
2019/09/29,18:55,10260
2019/09/29,19:00,10278
2019/09/29,19:05,10255
2019/09/29,19:10,10247
2019/09/29,19:15,10214
2019/09/29,19:20,10156
2019/09/29,19:25,10146
2019/09/29,19:30,10106
2019/09/29,19:35,10089
2019/09/29,19:40,10045
2019/09/29,19:45,10014
2019/09/29,19:50,9981
2019/09/29,19:55,9961
2019/09/29,20:00,9911
2019/09/29,20:05,9855
2019/09/29,20:10,9818
2019/09/29,20:15,9789
2019/09/29,20:20,9748
2019/09/29,20:25,9718
2019/09/29,20:30,9677
2019/09/29,20:35,9677
2019/09/29,20:40,9600
2019/09/29,20:45,9612
2019/09/29,20:50,9539
2019/09/29,20:55,9543
2019/09/29,21:00,9518
2019/09/29,21:05,9429
2019/09/29,21:10,9370
2019/09/29,21:15,9338
2019/09/29,21:20,9289
2019/09/29,21:25,9253
2019/09/29,21:30,9177
2019/09/29,21:35,9159
2019/09/29,21:40,9122
2019/09/29,21:45,9094
2019/09/29,21:50,9021
2019/09/29,21:55,9014
2019/09/29,22:00,8945
2019/09/29,22:05,8892
2019/09/29,22:10,8832
2019/09/29,22:15,8798
2019/09/29,22:20,8778
2019/09/29,22:25,8746
2019/09/29,22:30,8692
2019/09/29,22:35,8646
2019/09/29,22:40,8597
2019/09/29,22:45,8537
2019/09/29,22:50,8498
2019/09/29,22:55,8426
2019/09/29,23:00,8429
2019/09/29,23:05,8452
2019/09/29,23:10,8395
2019/09/29,23:15,8378
2019/09/29,23:20,8297
2019/09/29,23:25,8255
2019/09/29,23:30,8190
2019/09/29,23:35,8160
2019/09/29,23:40,8097
2019/09/29,23:45,8068
2019/09/29,23:50,8066
2019/09/29,23:55,7989
