2016/12/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,16:00～19:00,12月8日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,17:00～18:00,12月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/08,0:00,280,280,65
2016/12/08,1:00,289,287,67
2016/12/08,2:00,311,310,72
2016/12/08,3:00,329,330,77
2016/12/08,4:00,332,332,77
2016/12/08,5:00,327,327,76
2016/12/08,6:00,328,327,76
2016/12/08,7:00,330,328,77
2016/12/08,8:00,353,352,82
2016/12/08,9:00,356,361,83
2016/12/08,10:00,349,353,81
2016/12/08,11:00,344,348,80
2016/12/08,12:00,322,324,75
2016/12/08,13:00,347,350,81
2016/12/08,14:00,348,355,81
2016/12/08,15:00,346,360,80
2016/12/08,16:00,361,374,84
2016/12/08,17:00,380,385,88
2016/12/08,18:00,383,384,89
2016/12/08,19:00,371,367,86
2016/12/08,20:00,355,352,83
2016/12/08,21:00,334,330,78
2016/12/08,22:00,308,305,72
2016/12/08,23:00,0,287,0

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,16:00～19:00,12月8日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,17:00～18:00,12月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/08,9:10,355
2016/12/08,9:15,355
2016/12/08,9:20,354
2016/12/08,9:25,353
2016/12/08,9:30,354
2016/12/08,9:35,354
2016/12/08,9:40,353
2016/12/08,9:45,352
2016/12/08,9:50,351
2016/12/08,9:55,349
2016/12/08,10:00,347
2016/12/08,10:05,346
2016/12/08,10:10,344
2016/12/08,10:15,347
2016/12/08,10:20,349
2016/12/08,10:25,350
2016/12/08,10:30,349
2016/12/08,10:35,348
2016/12/08,10:40,348
2016/12/08,10:45,349
2016/12/08,10:50,351
2016/12/08,10:55,348
2016/12/08,11:00,347
2016/12/08,11:05,349
2016/12/08,11:10,345
2016/12/08,11:15,344
2016/12/08,11:20,343
2016/12/08,11:25,343
2016/12/08,11:30,343
2016/12/08,11:35,343
2016/12/08,11:40,342
2016/12/08,11:45,343
2016/12/08,11:50,344
2016/12/08,11:55,343
2016/12/08,12:00,338
2016/12/08,12:05,328
2016/12/08,12:10,326
2016/12/08,12:15,325
2016/12/08,12:20,325
2016/12/08,12:25,321
2016/12/08,12:30,318
2016/12/08,12:35,316
2016/12/08,12:40,314
2016/12/08,12:45,315
2016/12/08,12:50,319
2016/12/08,12:55,324
2016/12/08,13:00,330
2016/12/08,13:05,338
2016/12/08,13:10,342
2016/12/08,13:15,344
2016/12/08,13:20,347
2016/12/08,13:25,349
2016/12/08,13:30,350
2016/12/08,13:35,349
2016/12/08,13:40,350
2016/12/08,13:45,351
2016/12/08,13:50,352
2016/12/08,13:55,353
2016/12/08,14:00,354
2016/12/08,14:05,352
2016/12/08,14:10,352
2016/12/08,14:15,352
2016/12/08,14:20,349
2016/12/08,14:25,348
2016/12/08,14:30,348
2016/12/08,14:35,349
2016/12/08,14:40,348
2016/12/08,14:45,348
2016/12/08,14:50,347
2016/12/08,14:55,346
2016/12/08,15:00,344
2016/12/08,15:05,341
2016/12/08,15:10,339
2016/12/08,15:15,342
2016/12/08,15:20,344
2016/12/08,15:25,344
2016/12/08,15:30,345
2016/12/08,15:35,346
2016/12/08,15:40,348
2016/12/08,15:45,349
2016/12/08,15:50,351
2016/12/08,15:55,352
2016/12/08,16:00,353
2016/12/08,16:05,355
2016/12/08,16:10,355
2016/12/08,16:15,358
2016/12/08,16:20,360
2016/12/08,16:25,361
2016/12/08,16:30,363
2016/12/08,16:35,363
2016/12/08,16:40,363
2016/12/08,16:45,365
2016/12/08,16:50,365
2016/12/08,16:55,366
2016/12/08,17:00,368
2016/12/08,17:05,370
2016/12/08,17:10,372
2016/12/08,17:15,375
2016/12/08,17:20,379
2016/12/08,17:25,381
2016/12/08,17:30,382
2016/12/08,17:35,383
2016/12/08,17:40,383
2016/12/08,17:45,384
2016/12/08,17:50,386
2016/12/08,17:55,385
2016/12/08,18:00,384
2016/12/08,18:05,385
2016/12/08,18:10,383
2016/12/08,18:15,384
2016/12/08,18:20,383
2016/12/08,18:25,381
2016/12/08,18:30,383
2016/12/08,18:35,382
2016/12/08,18:40,382
2016/12/08,18:45,381
2016/12/08,18:50,380
2016/12/08,18:55,380
2016/12/08,19:00,378
2016/12/08,19:05,376
2016/12/08,19:10,374
2016/12/08,19:15,372
2016/12/08,19:20,371
2016/12/08,19:25,371
2016/12/08,19:30,371
2016/12/08,19:35,368
2016/12/08,19:40,367
2016/12/08,19:45,366
2016/12/08,19:50,367
2016/12/08,19:55,367
2016/12/08,20:00,364
2016/12/08,20:05,362
2016/12/08,20:10,361
2016/12/08,20:15,359
2016/12/08,20:20,358
2016/12/08,20:25,356
2016/12/08,20:30,355
2016/12/08,20:35,353
2016/12/08,20:40,353
2016/12/08,20:45,350
2016/12/08,20:50,349
2016/12/08,20:55,348
2016/12/08,21:00,346
2016/12/08,21:05,342
2016/12/08,21:10,340
2016/12/08,21:15,339
2016/12/08,21:20,338
2016/12/08,21:25,336
2016/12/08,21:30,333
2016/12/08,21:35,331
2016/12/08,21:40,332
2016/12/08,21:45,329
2016/12/08,21:50,326
2016/12/08,21:55,324
2016/12/08,22:00,322
2016/12/08,22:05,320
2016/12/08,22:10,316
2016/12/08,22:15,315
2016/12/08,22:20,312
2016/12/08,22:25,309
2016/12/08,22:30,308
2016/12/08,22:35,305
2016/12/08,22:40,303
2016/12/08,22:45,301
2016/12/08,22:50,299
2016/12/08,22:55,298
2016/12/08,23:00,296
2016/12/08,23:05,297
2016/12/08,23:10,297
2016/12/08,23:15,294
2016/12/08,23:20,296
2016/12/08,23:25,293
2016/12/08,23:30,291
2016/12/08,23:35,290
2016/12/08,23:40,288
2016/12/08,23:45,287
2016/12/08,23:50,287
2016/12/08,23:55,286
