2019/6/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,14:00～15:00,6月13日,18:32,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1047,14:00～15:00,6月14日,7:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/14,0:00,715,737,60
2019/6/14,1:00,710,725,59
2019/6/14,2:00,727,739,61
2019/6/14,3:00,754,761,63
2019/6/14,4:00,757,764,63
2019/6/14,5:00,761,753,64
2019/6/14,6:00,774,770,65
2019/6/14,7:00,780,809,65
2019/6/14,8:00,871,877,73
2019/6/14,9:00,954,959,80
2019/6/14,10:00,988,994,82
2019/6/14,11:00,1016,1024,85
2019/6/14,12:00,958,962,80
2019/6/14,13:00,1007,1029,84
2019/6/14,14:00,1019,1047,85
2019/6/14,15:00,1008,1036,84
2019/6/14,16:00,1015,1037,85
2019/6/14,17:00,952,980,79
2019/6/14,18:00,914,953,76
2019/6/14,19:00,900,945,75
2019/6/14,20:00,854,860,71
2019/6/14,21:00,805,814,67
2019/6/14,22:00,796,801,66
2019/6/14,23:00,769,766,64

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1094,11:00～12:00,6月14日,18:07,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
892,11:00～12:00,6月14日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/14,21:20,809
2019/6/14,21:25,808
2019/6/14,21:30,803
2019/6/14,21:35,802
2019/6/14,21:40,800
2019/6/14,21:45,789
2019/6/14,21:50,785
2019/6/14,21:55,784
2019/6/14,22:00,786
2019/6/14,22:05,803
2019/6/14,22:10,809
2019/6/14,22:15,803
2019/6/14,22:20,800
2019/6/14,22:25,799
2019/6/14,22:30,801
2019/6/14,22:35,796
2019/6/14,22:40,796
2019/6/14,22:45,793
2019/6/14,22:50,785
2019/6/14,22:55,781
2019/6/14,23:00,777
2019/6/14,23:05,779
2019/6/14,23:10,782
2019/6/14,23:15,788
2019/6/14,23:20,779
2019/6/14,23:25,778
2019/6/14,23:30,767
2019/6/14,23:35,766
2019/6/14,23:40,765
2019/6/14,23:45,761
2019/6/14,23:50,753
2019/6/14,23:55,747
