2018/07/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,17:00～20:00,7月7日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,11:00～12:00,7月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/07,0:00,262,261,66
2018/07/07,1:00,256,256,65
2018/07/07,2:00,263,264,67
2018/07/07,3:00,280,281,71
2018/07/07,4:00,291,292,74
2018/07/07,5:00,288,289,73
2018/07/07,6:00,267,268,68
2018/07/07,7:00,271,268,69
2018/07/07,8:00,306,303,77
2018/07/07,9:00,326,329,83
2018/07/07,10:00,328,339,83
2018/07/07,11:00,330,346,84
2018/07/07,12:00,316,340,80
2018/07/07,13:00,312,345,79
2018/07/07,14:00,307,344,78
2018/07/07,15:00,300,341,76
2018/07/07,16:00,306,343,77
2018/07/07,17:00,307,342,78
2018/07/07,18:00,298,346,75
2018/07/07,19:00,298,339,75
2018/07/07,20:00,288,323,73
2018/07/07,21:00,272,303,69
2018/07/07,22:00,255,281,65
2018/07/07,23:00,246,270,62

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,18:00～21:00,7月7日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,19:00～20:00,7月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/07,5:05,293
2018/07/07,5:10,293
2018/07/07,5:15,292
2018/07/07,5:20,292
2018/07/07,5:25,292
2018/07/07,5:30,291
2018/07/07,5:35,289
2018/07/07,5:40,289
2018/07/07,5:45,286
2018/07/07,5:50,286
2018/07/07,5:55,284
2018/07/07,6:00,283
2018/07/07,6:05,278
2018/07/07,6:10,277
2018/07/07,6:15,274
2018/07/07,6:20,271
2018/07/07,6:25,268
2018/07/07,6:30,266
2018/07/07,6:35,265
2018/07/07,6:40,264
2018/07/07,6:45,262
2018/07/07,6:50,262
2018/07/07,6:55,262
2018/07/07,7:00,263
2018/07/07,7:05,263
2018/07/07,7:10,264
2018/07/07,7:15,267
2018/07/07,7:20,268
2018/07/07,7:25,269
2018/07/07,7:30,271
2018/07/07,7:35,273
2018/07/07,7:40,275
2018/07/07,7:45,277
2018/07/07,7:50,279
2018/07/07,7:55,282
2018/07/07,8:00,286
2018/07/07,8:05,291
2018/07/07,8:10,293
2018/07/07,8:15,297
2018/07/07,8:20,301
2018/07/07,8:25,304
2018/07/07,8:30,307
2018/07/07,8:35,311
2018/07/07,8:40,313
2018/07/07,8:45,315
2018/07/07,8:50,319
2018/07/07,8:55,320
2018/07/07,9:00,322
2018/07/07,9:05,325
2018/07/07,9:10,325
2018/07/07,9:15,326
2018/07/07,9:20,327
2018/07/07,9:25,326
2018/07/07,9:30,326
2018/07/07,9:35,327
2018/07/07,9:40,327
2018/07/07,9:45,327
2018/07/07,9:50,328
2018/07/07,9:55,329
2018/07/07,10:00,328
2018/07/07,10:05,328
2018/07/07,10:10,329
2018/07/07,10:15,328
2018/07/07,10:20,326
2018/07/07,10:25,327
2018/07/07,10:30,326
2018/07/07,10:35,328
2018/07/07,10:40,329
2018/07/07,10:45,330
2018/07/07,10:50,329
2018/07/07,10:55,328
2018/07/07,11:00,329
2018/07/07,11:05,330
2018/07/07,11:10,330
2018/07/07,11:15,332
2018/07/07,11:20,330
2018/07/07,11:25,331
2018/07/07,11:30,332
2018/07/07,11:35,333
2018/07/07,11:40,334
2018/07/07,11:45,334
2018/07/07,11:50,332
2018/07/07,11:55,332
2018/07/07,12:00,330
2018/07/07,12:05,324
2018/07/07,12:10,324
2018/07/07,12:15,322
2018/07/07,12:20,319
2018/07/07,12:25,317
2018/07/07,12:30,316
2018/07/07,12:35,315
2018/07/07,12:40,313
2018/07/07,12:45,312
2018/07/07,12:50,311
2018/07/07,12:55,311
2018/07/07,13:00,313
2018/07/07,13:05,316
2018/07/07,13:10,314
2018/07/07,13:15,314
2018/07/07,13:20,314
2018/07/07,13:25,313
2018/07/07,13:30,313
2018/07/07,13:35,312
2018/07/07,13:40,312
2018/07/07,13:45,312
2018/07/07,13:50,313
2018/07/07,13:55,313
2018/07/07,14:00,313
2018/07/07,14:05,312
2018/07/07,14:10,310
2018/07/07,14:15,310
2018/07/07,14:20,309
2018/07/07,14:25,310
2018/07/07,14:30,309
2018/07/07,14:35,307
2018/07/07,14:40,306
2018/07/07,14:45,306
2018/07/07,14:50,305
2018/07/07,14:55,305
2018/07/07,15:00,304
2018/07/07,15:05,301
2018/07/07,15:10,299
2018/07/07,15:15,299
2018/07/07,15:20,297
2018/07/07,15:25,299
2018/07/07,15:30,298
2018/07/07,15:35,298
2018/07/07,15:40,297
2018/07/07,15:45,299
2018/07/07,15:50,302
2018/07/07,15:55,306
2018/07/07,16:00,307
2018/07/07,16:05,307
2018/07/07,16:10,308
2018/07/07,16:15,309
2018/07/07,16:20,310
2018/07/07,16:25,310
2018/07/07,16:30,309
2018/07/07,16:35,308
2018/07/07,16:40,307
2018/07/07,16:45,306
2018/07/07,16:50,305
2018/07/07,16:55,304
2018/07/07,17:00,304
2018/07/07,17:05,301
2018/07/07,17:10,301
2018/07/07,17:15,301
2018/07/07,17:20,300
2018/07/07,17:25,301
2018/07/07,17:30,301
2018/07/07,17:35,300
2018/07/07,17:40,301
2018/07/07,17:45,301
2018/07/07,17:50,301
2018/07/07,17:55,300
2018/07/07,18:00,301
2018/07/07,18:05,301
2018/07/07,18:10,299
2018/07/07,18:15,299
2018/07/07,18:20,298
2018/07/07,18:25,298
2018/07/07,18:30,297
2018/07/07,18:35,299
2018/07/07,18:40,299
2018/07/07,18:45,299
2018/07/07,18:50,301
2018/07/07,18:55,302
2018/07/07,19:00,301
2018/07/07,19:05,300
2018/07/07,19:10,300
2018/07/07,19:15,300
2018/07/07,19:20,299
2018/07/07,19:25,299
2018/07/07,19:30,300
2018/07/07,19:35,299
2018/07/07,19:40,298
2018/07/07,19:45,298
2018/07/07,19:50,296
2018/07/07,19:55,296
2018/07/07,20:00,295
2018/07/07,20:05,293
2018/07/07,20:10,292
2018/07/07,20:15,291
2018/07/07,20:20,290
2018/07/07,20:25,289
2018/07/07,20:30,289
2018/07/07,20:35,288
2018/07/07,20:40,287
2018/07/07,20:45,287
2018/07/07,20:50,286
2018/07/07,20:55,284
2018/07/07,21:00,283
2018/07/07,21:05,280
2018/07/07,21:10,278
2018/07/07,21:15,277
2018/07/07,21:20,275
2018/07/07,21:25,275
2018/07/07,21:30,273
2018/07/07,21:35,271
2018/07/07,21:40,270
2018/07/07,21:45,269
2018/07/07,21:50,268
2018/07/07,21:55,267
2018/07/07,22:00,265
2018/07/07,22:05,262
2018/07/07,22:10,260
2018/07/07,22:15,259
2018/07/07,22:20,258
2018/07/07,22:25,257
2018/07/07,22:30,256
2018/07/07,22:35,255
2018/07/07,22:40,254
2018/07/07,22:45,253
2018/07/07,22:50,252
2018/07/07,22:55,250
2018/07/07,23:00,251
2018/07/07,23:05,252
2018/07/07,23:10,251
2018/07/07,23:15,251
2018/07/07,23:20,249
2018/07/07,23:25,248
2018/07/07,23:30,248
2018/07/07,23:35,245
2018/07/07,23:40,245
2018/07/07,23:45,244
2018/07/07,23:50,243
2018/07/07,23:55,242
