2017/12/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,09:00～10:00,12月19日,09:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
971,9:00～10:00,12月19日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/19,0:00,740,759,64
2017/12/19,1:00,749,762,65
2017/12/19,2:00,770,800,67
2017/12/19,3:00,786,808,68
2017/12/19,4:00,771,789,67
2017/12/19,5:00,774,779,67
2017/12/19,6:00,815,849,71
2017/12/19,7:00,868,910,76
2017/12/19,8:00,906,957,79
2017/12/19,9:00,916,971,80
2017/12/19,10:00,913,940,80
2017/12/19,11:00,919,910,80
2017/12/19,12:00,844,857,74
2017/12/19,13:00,870,893,76
2017/12/19,14:00,904,893,79
2017/12/19,15:00,903,906,79
2017/12/19,16:00,921,934,80
2017/12/19,17:00,936,962,82
2017/12/19,18:00,946,968,82
2017/12/19,19:00,919,944,80
2017/12/19,20:00,901,909,79
2017/12/19,21:00,872,865,76
2017/12/19,22:00,830,823,72
2017/12/19,23:00,807,789,70

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1123,09:00～10:00,12月19日,19:15,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,9:00～10:00,12月19日,19:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/19,5:10,761
2017/12/19,5:15,765
2017/12/19,5:20,765
2017/12/19,5:25,778
2017/12/19,5:30,779
2017/12/19,5:35,780
2017/12/19,5:40,776
2017/12/19,5:45,775
2017/12/19,5:50,772
2017/12/19,5:55,783
2017/12/19,6:00,795
2017/12/19,6:05,799
2017/12/19,6:10,803
2017/12/19,6:15,803
2017/12/19,6:20,809
2017/12/19,6:25,811
2017/12/19,6:30,812
2017/12/19,6:35,817
2017/12/19,6:40,833
2017/12/19,6:45,835
2017/12/19,6:50,829
2017/12/19,6:55,833
2017/12/19,7:00,843
2017/12/19,7:05,854
2017/12/19,7:10,860
2017/12/19,7:15,868
2017/12/19,7:20,871
2017/12/19,7:25,868
2017/12/19,7:30,868
2017/12/19,7:35,872
2017/12/19,7:40,876
2017/12/19,7:45,881
2017/12/19,7:50,876
2017/12/19,7:55,878
2017/12/19,8:00,885
2017/12/19,8:05,887
2017/12/19,8:10,886
2017/12/19,8:15,898
2017/12/19,8:20,900
2017/12/19,8:25,904
2017/12/19,8:30,913
2017/12/19,8:35,919
2017/12/19,8:40,923
2017/12/19,8:45,919
2017/12/19,8:50,919
2017/12/19,8:55,919
2017/12/19,9:00,925
2017/12/19,9:05,918
2017/12/19,9:10,914
2017/12/19,9:15,912
2017/12/19,9:20,909
2017/12/19,9:25,905
2017/12/19,9:30,904
2017/12/19,9:35,911
2017/12/19,9:40,913
2017/12/19,9:45,928
2017/12/19,9:50,926
2017/12/19,9:55,923
2017/12/19,10:00,924
2017/12/19,10:05,927
2017/12/19,10:10,925
2017/12/19,10:15,916
2017/12/19,10:20,911
2017/12/19,10:25,904
2017/12/19,10:30,902
2017/12/19,10:35,903
2017/12/19,10:40,901
2017/12/19,10:45,904
2017/12/19,10:50,910
2017/12/19,10:55,931
2017/12/19,11:00,939
2017/12/19,11:05,948
2017/12/19,11:10,934
2017/12/19,11:15,923
2017/12/19,11:20,924
2017/12/19,11:25,913
2017/12/19,11:30,921
2017/12/19,11:35,924
2017/12/19,11:40,908
2017/12/19,11:45,898
2017/12/19,11:50,900
2017/12/19,11:55,900
2017/12/19,12:00,885
2017/12/19,12:05,867
2017/12/19,12:10,860
2017/12/19,12:15,851
2017/12/19,12:20,842
2017/12/19,12:25,833
2017/12/19,12:30,830
2017/12/19,12:35,831
2017/12/19,12:40,823
2017/12/19,12:45,827
2017/12/19,12:50,838
2017/12/19,12:55,847
2017/12/19,13:00,847
2017/12/19,13:05,842
2017/12/19,13:10,848
2017/12/19,13:15,865
2017/12/19,13:20,873
2017/12/19,13:25,887
2017/12/19,13:30,884
2017/12/19,13:35,884
2017/12/19,13:40,884
2017/12/19,13:45,880
2017/12/19,13:50,875
2017/12/19,13:55,876
2017/12/19,14:00,875
2017/12/19,14:05,876
2017/12/19,14:10,885
2017/12/19,14:15,909
2017/12/19,14:20,914
2017/12/19,14:25,915
2017/12/19,14:30,913
2017/12/19,14:35,915
2017/12/19,14:40,919
2017/12/19,14:45,919
2017/12/19,14:50,907
2017/12/19,14:55,900
2017/12/19,15:00,896
2017/12/19,15:05,884
2017/12/19,15:10,886
2017/12/19,15:15,891
2017/12/19,15:20,902
2017/12/19,15:25,911
2017/12/19,15:30,915
2017/12/19,15:35,918
2017/12/19,15:40,914
2017/12/19,15:45,903
2017/12/19,15:50,907
2017/12/19,15:55,906
2017/12/19,16:00,920
2017/12/19,16:05,921
2017/12/19,16:10,916
2017/12/19,16:15,926
2017/12/19,16:20,933
2017/12/19,16:25,938
2017/12/19,16:30,930
2017/12/19,16:35,920
2017/12/19,16:40,923
2017/12/19,16:45,911
2017/12/19,16:50,915
2017/12/19,16:55,904
2017/12/19,17:00,910
2017/12/19,17:05,918
2017/12/19,17:10,922
2017/12/19,17:15,929
2017/12/19,17:20,936
2017/12/19,17:25,936
2017/12/19,17:30,944
2017/12/19,17:35,941
2017/12/19,17:40,940
2017/12/19,17:45,946
2017/12/19,17:50,952
2017/12/19,17:55,959
2017/12/19,18:00,954
2017/12/19,18:05,950
2017/12/19,18:10,945
2017/12/19,18:15,948
2017/12/19,18:20,946
2017/12/19,18:25,947
2017/12/19,18:30,943
2017/12/19,18:35,948
2017/12/19,18:40,949
2017/12/19,18:45,951
2017/12/19,18:50,941
2017/12/19,18:55,935
2017/12/19,19:00,932
2017/12/19,19:05,929
2017/12/19,19:10,925
2017/12/19,19:15,925
2017/12/19,19:20,921
2017/12/19,19:25,924
2017/12/19,19:30,920
2017/12/19,19:35,912
2017/12/19,19:40,914
2017/12/19,19:45,909
2017/12/19,19:50,911
2017/12/19,19:55,907
2017/12/19,20:00,900
2017/12/19,20:05,905
2017/12/19,20:10,909
2017/12/19,20:15,908
2017/12/19,20:20,906
2017/12/19,20:25,904
2017/12/19,20:30,900
2017/12/19,20:35,898
2017/12/19,20:40,902
2017/12/19,20:45,891
2017/12/19,20:50,896
2017/12/19,20:55,893
2017/12/19,21:00,890
2017/12/19,21:05,892
2017/12/19,21:10,882
2017/12/19,21:15,874
2017/12/19,21:20,878
2017/12/19,21:25,879
2017/12/19,21:30,868
2017/12/19,21:35,863
2017/12/19,21:40,867
2017/12/19,21:45,859
2017/12/19,21:50,858
2017/12/19,21:55,856
2017/12/19,22:00,848
2017/12/19,22:05,849
2017/12/19,22:10,849
2017/12/19,22:15,836
2017/12/19,22:20,831
2017/12/19,22:25,832
2017/12/19,22:30,835
2017/12/19,22:35,836
2017/12/19,22:40,827
2017/12/19,22:45,810
2017/12/19,22:50,811
2017/12/19,22:55,800
2017/12/19,23:00,811
2017/12/19,23:05,819
2017/12/19,23:10,819
2017/12/19,23:15,825
2017/12/19,23:20,806
2017/12/19,23:25,810
2017/12/19,23:30,817
2017/12/19,23:35,817
2017/12/19,23:40,810
2017/12/19,23:45,793
2017/12/19,23:50,787
2017/12/19,23:55,775
