2018/04/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,17:00～20:00,4月17日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,18:00～19:00,4月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/17,0:00,240,240,63
2018/04/17,1:00,246,247,64
2018/04/17,2:00,269,269,70
2018/04/17,3:00,292,293,76
2018/04/17,4:00,298,298,78
2018/04/17,5:00,290,290,76
2018/04/17,6:00,279,275,73
2018/04/17,7:00,270,267,70
2018/04/17,8:00,297,291,77
2018/04/17,9:00,310,307,81
2018/04/17,10:00,307,310,80
2018/04/17,11:00,312,314,81
2018/04/17,12:00,294,299,77
2018/04/17,13:00,312,315,81
2018/04/17,14:00,313,316,82
2018/04/17,15:00,309,315,80
2018/04/17,16:00,318,316,83
2018/04/17,17:00,322,316,84
2018/04/17,18:00,328,317,85
2018/04/17,19:00,322,307,84
2018/04/17,20:00,308,296,80
2018/04/17,21:00,288,281,75
2018/04/17,22:00,270,264,70
2018/04/17,23:00,261,254,68

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,17:00～20:00,4月17日,18:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,4月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/17,5:05,297
2018/04/17,5:10,297
2018/04/17,5:15,296
2018/04/17,5:20,294
2018/04/17,5:25,292
2018/04/17,5:30,291
2018/04/17,5:35,287
2018/04/17,5:40,287
2018/04/17,5:45,283
2018/04/17,5:50,283
2018/04/17,5:55,281
2018/04/17,6:00,283
2018/04/17,6:05,284
2018/04/17,6:10,282
2018/04/17,6:15,282
2018/04/17,6:20,281
2018/04/17,6:25,279
2018/04/17,6:30,280
2018/04/17,6:35,280
2018/04/17,6:40,279
2018/04/17,6:45,276
2018/04/17,6:50,275
2018/04/17,6:55,273
2018/04/17,7:00,271
2018/04/17,7:05,266
2018/04/17,7:10,268
2018/04/17,7:15,267
2018/04/17,7:20,267
2018/04/17,7:25,267
2018/04/17,7:30,267
2018/04/17,7:35,268
2018/04/17,7:40,270
2018/04/17,7:45,272
2018/04/17,7:50,275
2018/04/17,7:55,276
2018/04/17,8:00,282
2018/04/17,8:05,289
2018/04/17,8:10,291
2018/04/17,8:15,292
2018/04/17,8:20,294
2018/04/17,8:25,294
2018/04/17,8:30,294
2018/04/17,8:35,299
2018/04/17,8:40,300
2018/04/17,8:45,302
2018/04/17,8:50,301
2018/04/17,8:55,302
2018/04/17,9:00,306
2018/04/17,9:05,308
2018/04/17,9:10,310
2018/04/17,9:15,314
2018/04/17,9:20,316
2018/04/17,9:25,314
2018/04/17,9:30,313
2018/04/17,9:35,311
2018/04/17,9:40,308
2018/04/17,9:45,308
2018/04/17,9:50,307
2018/04/17,9:55,308
2018/04/17,10:00,309
2018/04/17,10:05,307
2018/04/17,10:10,306
2018/04/17,10:15,307
2018/04/17,10:20,307
2018/04/17,10:25,301
2018/04/17,10:30,297
2018/04/17,10:35,307
2018/04/17,10:40,314
2018/04/17,10:45,312
2018/04/17,10:50,311
2018/04/17,10:55,310
2018/04/17,11:00,312
2018/04/17,11:05,307
2018/04/17,11:10,306
2018/04/17,11:15,310
2018/04/17,11:20,312
2018/04/17,11:25,313
2018/04/17,11:30,313
2018/04/17,11:35,311
2018/04/17,11:40,315
2018/04/17,11:45,316
2018/04/17,11:50,317
2018/04/17,11:55,316
2018/04/17,12:00,311
2018/04/17,12:05,300
2018/04/17,12:10,298
2018/04/17,12:15,297
2018/04/17,12:20,294
2018/04/17,12:25,294
2018/04/17,12:30,292
2018/04/17,12:35,293
2018/04/17,12:40,292
2018/04/17,12:45,294
2018/04/17,12:50,294
2018/04/17,12:55,297
2018/04/17,13:00,300
2018/04/17,13:05,307
2018/04/17,13:10,309
2018/04/17,13:15,311
2018/04/17,13:20,313
2018/04/17,13:25,314
2018/04/17,13:30,316
2018/04/17,13:35,317
2018/04/17,13:40,316
2018/04/17,13:45,316
2018/04/17,13:50,314
2018/04/17,13:55,315
2018/04/17,14:00,316
2018/04/17,14:05,316
2018/04/17,14:10,314
2018/04/17,14:15,314
2018/04/17,14:20,314
2018/04/17,14:25,314
2018/04/17,14:30,314
2018/04/17,14:35,314
2018/04/17,14:40,312
2018/04/17,14:45,313
2018/04/17,14:50,311
2018/04/17,14:55,311
2018/04/17,15:00,308
2018/04/17,15:05,306
2018/04/17,15:10,302
2018/04/17,15:15,306
2018/04/17,15:20,309
2018/04/17,15:25,312
2018/04/17,15:30,313
2018/04/17,15:35,310
2018/04/17,15:40,311
2018/04/17,15:45,311
2018/04/17,15:50,311
2018/04/17,15:55,312
2018/04/17,16:00,314
2018/04/17,16:05,315
2018/04/17,16:10,316
2018/04/17,16:15,319
2018/04/17,16:20,317
2018/04/17,16:25,317
2018/04/17,16:30,318
2018/04/17,16:35,318
2018/04/17,16:40,318
2018/04/17,16:45,319
2018/04/17,16:50,319
2018/04/17,16:55,319
2018/04/17,17:00,319
2018/04/17,17:05,319
2018/04/17,17:10,319
2018/04/17,17:15,321
2018/04/17,17:20,322
2018/04/17,17:25,322
2018/04/17,17:30,323
2018/04/17,17:35,324
2018/04/17,17:40,323
2018/04/17,17:45,323
2018/04/17,17:50,325
2018/04/17,17:55,326
2018/04/17,18:00,326
2018/04/17,18:05,326
2018/04/17,18:10,327
2018/04/17,18:15,328
2018/04/17,18:20,329
2018/04/17,18:25,328
2018/04/17,18:30,328
2018/04/17,18:35,329
2018/04/17,18:40,329
2018/04/17,18:45,330
2018/04/17,18:50,330
2018/04/17,18:55,330
2018/04/17,19:00,329
2018/04/17,19:05,328
2018/04/17,19:10,326
2018/04/17,19:15,325
2018/04/17,19:20,325
2018/04/17,19:25,324
2018/04/17,19:30,323
2018/04/17,19:35,321
2018/04/17,19:40,318
2018/04/17,19:45,318
2018/04/17,19:50,320
2018/04/17,19:55,319
2018/04/17,20:00,317
2018/04/17,20:05,315
2018/04/17,20:10,313
2018/04/17,20:15,313
2018/04/17,20:20,311
2018/04/17,20:25,308
2018/04/17,20:30,309
2018/04/17,20:35,308
2018/04/17,20:40,306
2018/04/17,20:45,306
2018/04/17,20:50,304
2018/04/17,20:55,303
2018/04/17,21:00,301
2018/04/17,21:05,297
2018/04/17,21:10,295
2018/04/17,21:15,294
2018/04/17,21:20,293
2018/04/17,21:25,291
2018/04/17,21:30,290
2018/04/17,21:35,287
2018/04/17,21:40,284
2018/04/17,21:45,284
2018/04/17,21:50,283
2018/04/17,21:55,280
2018/04/17,22:00,279
2018/04/17,22:05,276
2018/04/17,22:10,273
2018/04/17,22:15,271
2018/04/17,22:20,270
2018/04/17,22:25,269
2018/04/17,22:30,272
2018/04/17,22:35,270
2018/04/17,22:40,270
2018/04/17,22:45,268
2018/04/17,22:50,266
2018/04/17,22:55,265
2018/04/17,23:00,263
2018/04/17,23:05,267
2018/04/17,23:10,266
2018/04/17,23:15,265
2018/04/17,23:20,264
2018/04/17,23:25,264
2018/04/17,23:30,262
2018/04/17,23:35,260
2018/04/17,23:40,261
2018/04/17,23:45,257
2018/04/17,23:50,259
2018/04/17,23:55,255
