2017/11/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1936,17:00～18:00,11月09日,07:36,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1732,17:00～18:00,11月09日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/09,00:00,1289,1287,67
2017/11/09,01:00,1253,1250,65
2017/11/09,02:00,1258,1264,65
2017/11/09,03:00,1282,1288,66
2017/11/09,04:00,1279,1296,66
2017/11/09,05:00,1298,1309,67
2017/11/09,06:00,1374,1368,71
2017/11/09,07:00,1466,1444,76
2017/11/09,08:00,1633,1609,84
2017/11/09,09:00,1712,1719,88
2017/11/09,10:00,1709,1704,88
2017/11/09,11:00,1689,1691,87
2017/11/09,12:00,1556,1564,80
2017/11/09,13:00,1667,1678,86
2017/11/09,14:00,1679,1678,87
2017/11/09,15:00,1667,1660,86
2017/11/09,16:00,1710,1691,88
2017/11/09,17:00,1753,1732,91
2017/11/09,18:00,1726,1688,89
2017/11/09,19:00,1642,1620,85
2017/11/09,20:00,1578,1554,81
2017/11/09,21:00,1513,1503,78
2017/11/09,22:00,1454,1447,75
2017/11/09,23:00,1401,1388,72

最大使用率(%),時間帯
91,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2006,09:00～10:00,11月09日,17:20,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1729,9:00～10:00,11月09日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/09,05:05,1279
2017/11/09,05:10,1286
2017/11/09,05:15,1303
2017/11/09,05:20,1298
2017/11/09,05:25,1305
2017/11/09,05:30,1303
2017/11/09,05:35,1298
2017/11/09,05:40,1301
2017/11/09,05:45,1304
2017/11/09,05:50,1296
2017/11/09,05:55,1297
2017/11/09,06:00,1317
2017/11/09,06:05,1339
2017/11/09,06:10,1341
2017/11/09,06:15,1352
2017/11/09,06:20,1354
2017/11/09,06:25,1367
2017/11/09,06:30,1360
2017/11/09,06:35,1389
2017/11/09,06:40,1409
2017/11/09,06:45,1404
2017/11/09,06:50,1401
2017/11/09,06:55,1413
2017/11/09,07:00,1415
2017/11/09,07:05,1411
2017/11/09,07:10,1421
2017/11/09,07:15,1441
2017/11/09,07:20,1447
2017/11/09,07:25,1466
2017/11/09,07:30,1479
2017/11/09,07:35,1468
2017/11/09,07:40,1484
2017/11/09,07:45,1486
2017/11/09,07:50,1500
2017/11/09,07:55,1512
2017/11/09,08:00,1549
2017/11/09,08:05,1578
2017/11/09,08:10,1581
2017/11/09,08:15,1590
2017/11/09,08:20,1607
2017/11/09,08:25,1631
2017/11/09,08:30,1646
2017/11/09,08:35,1656
2017/11/09,08:40,1689
2017/11/09,08:45,1687
2017/11/09,08:50,1690
2017/11/09,08:55,1694
2017/11/09,09:00,1693
2017/11/09,09:05,1700
2017/11/09,09:10,1711
2017/11/09,09:15,1716
2017/11/09,09:20,1716
2017/11/09,09:25,1719
2017/11/09,09:30,1710
2017/11/09,09:35,1727
2017/11/09,09:40,1721
2017/11/09,09:45,1726
2017/11/09,09:50,1725
2017/11/09,09:55,1706
2017/11/09,10:00,1724
2017/11/09,10:05,1698
2017/11/09,10:10,1697
2017/11/09,10:15,1716
2017/11/09,10:20,1706
2017/11/09,10:25,1727
2017/11/09,10:30,1715
2017/11/09,10:35,1716
2017/11/09,10:40,1711
2017/11/09,10:45,1711
2017/11/09,10:50,1709
2017/11/09,10:55,1718
2017/11/09,11:00,1723
2017/11/09,11:05,1720
2017/11/09,11:10,1701
2017/11/09,11:15,1705
2017/11/09,11:20,1687
2017/11/09,11:25,1698
2017/11/09,11:30,1695
2017/11/09,11:35,1700
2017/11/09,11:40,1697
2017/11/09,11:45,1688
2017/11/09,11:50,1678
2017/11/09,11:55,1665
2017/11/09,12:00,1633
2017/11/09,12:05,1580
2017/11/09,12:10,1563
2017/11/09,12:15,1556
2017/11/09,12:20,1542
2017/11/09,12:25,1537
2017/11/09,12:30,1529
2017/11/09,12:35,1536
2017/11/09,12:40,1540
2017/11/09,12:45,1557
2017/11/09,12:50,1575
2017/11/09,12:55,1575
2017/11/09,13:00,1615
2017/11/09,13:05,1642
2017/11/09,13:10,1647
2017/11/09,13:15,1663
2017/11/09,13:20,1671
2017/11/09,13:25,1684
2017/11/09,13:30,1679
2017/11/09,13:35,1680
2017/11/09,13:40,1679
2017/11/09,13:45,1680
2017/11/09,13:50,1686
2017/11/09,13:55,1678
2017/11/09,14:00,1686
2017/11/09,14:05,1682
2017/11/09,14:10,1678
2017/11/09,14:15,1683
2017/11/09,14:20,1675
2017/11/09,14:25,1682
2017/11/09,14:30,1681
2017/11/09,14:35,1684
2017/11/09,14:40,1682
2017/11/09,14:45,1686
2017/11/09,14:50,1688
2017/11/09,14:55,1682
2017/11/09,15:00,1669
2017/11/09,15:05,1639
2017/11/09,15:10,1653
2017/11/09,15:15,1678
2017/11/09,15:20,1675
2017/11/09,15:25,1680
2017/11/09,15:30,1675
2017/11/09,15:35,1686
2017/11/09,15:40,1692
2017/11/09,15:45,1677
2017/11/09,15:50,1667
2017/11/09,15:55,1669
2017/11/09,16:00,1688
2017/11/09,16:05,1684
2017/11/09,16:10,1691
2017/11/09,16:15,1693
2017/11/09,16:20,1696
2017/11/09,16:25,1708
2017/11/09,16:30,1719
2017/11/09,16:35,1728
2017/11/09,16:40,1732
2017/11/09,16:45,1732
2017/11/09,16:50,1731
2017/11/09,16:55,1734
2017/11/09,17:00,1748
2017/11/09,17:05,1740
2017/11/09,17:10,1754
2017/11/09,17:15,1759
2017/11/09,17:20,1754
2017/11/09,17:25,1763
2017/11/09,17:30,1755
2017/11/09,17:35,1762
2017/11/09,17:40,1758
2017/11/09,17:45,1738
2017/11/09,17:50,1750
2017/11/09,17:55,1741
2017/11/09,18:00,1754
2017/11/09,18:05,1757
2017/11/09,18:10,1745
2017/11/09,18:15,1740
2017/11/09,18:20,1740
2017/11/09,18:25,1734
2017/11/09,18:30,1723
2017/11/09,18:35,1712
2017/11/09,18:40,1711
2017/11/09,18:45,1723
2017/11/09,18:50,1716
2017/11/09,18:55,1695
2017/11/09,19:00,1698
2017/11/09,19:05,1670
2017/11/09,19:10,1673
2017/11/09,19:15,1668
2017/11/09,19:20,1666
2017/11/09,19:25,1655
2017/11/09,19:30,1641
2017/11/09,19:35,1631
2017/11/09,19:40,1614
2017/11/09,19:45,1611
2017/11/09,19:50,1608
2017/11/09,19:55,1604
2017/11/09,20:00,1594
2017/11/09,20:05,1600
2017/11/09,20:10,1601
2017/11/09,20:15,1602
2017/11/09,20:20,1597
2017/11/09,20:25,1578
2017/11/09,20:30,1571
2017/11/09,20:35,1579
2017/11/09,20:40,1569
2017/11/09,20:45,1560
2017/11/09,20:50,1562
2017/11/09,20:55,1555
2017/11/09,21:00,1556
2017/11/09,21:05,1553
2017/11/09,21:10,1527
2017/11/09,21:15,1527
2017/11/09,21:20,1510
2017/11/09,21:25,1516
2017/11/09,21:30,1511
2017/11/09,21:35,1524
2017/11/09,21:40,1507
2017/11/09,21:45,1502
2017/11/09,21:50,1492
2017/11/09,21:55,1481
2017/11/09,22:00,1493
2017/11/09,22:05,1482
2017/11/09,22:10,1477
2017/11/09,22:15,1483
2017/11/09,22:20,1466
2017/11/09,22:25,1468
2017/11/09,22:30,1446
2017/11/09,22:35,1448
2017/11/09,22:40,1433
2017/11/09,22:45,1428
2017/11/09,22:50,1429
2017/11/09,22:55,1414
2017/11/09,23:00,1438
2017/11/09,23:05,1430
2017/11/09,23:10,1422
2017/11/09,23:15,1423
2017/11/09,23:20,1410
2017/11/09,23:25,1413
2017/11/09,23:30,1397
2017/11/09,23:35,1385
2017/11/09,23:40,1375
2017/11/09,23:45,1379
2017/11/09,23:50,1370
2017/11/09,23:55,1368
