2018/08/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,15:00～18:00,8月2日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,16:00～17:00,8月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/02,0:00,296,298,52
2018/08/02,1:00,280,282,49
2018/08/02,2:00,280,282,49
2018/08/02,3:00,288,290,51
2018/08/02,4:00,298,301,52
2018/08/02,5:00,307,309,54
2018/08/02,6:00,314,311,55
2018/08/02,7:00,332,331,58
2018/08/02,8:00,397,399,70
2018/08/02,9:00,436,439,77
2018/08/02,10:00,452,450,80
2018/08/02,11:00,466,462,82
2018/08/02,12:00,461,454,81
2018/08/02,13:00,484,472,85
2018/08/02,14:00,490,478,86
2018/08/02,15:00,494,484,87
2018/08/02,16:00,500,485,88
2018/08/02,17:00,489,468,86
2018/08/02,18:00,468,449,82
2018/08/02,19:00,445,434,78
2018/08/02,20:00,420,416,74
2018/08/02,21:00,387,397,68
2018/08/02,22:00,353,369,62
2018/08/02,23:00,330,342,58

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,15:00～18:00,8月2日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
529,16:00～17:00,8月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/02,22:05,368
2018/08/02,22:10,366
2018/08/02,22:15,362
2018/08/02,22:20,358
2018/08/02,22:25,356
2018/08/02,22:30,355
2018/08/02,22:35,351
2018/08/02,22:40,349
2018/08/02,22:45,347
2018/08/02,22:50,343
2018/08/02,22:55,341
2018/08/02,23:00,338
2018/08/02,23:05,341
2018/08/02,23:10,338
2018/08/02,23:15,337
2018/08/02,23:20,336
2018/08/02,23:25,334
2018/08/02,23:30,332
2018/08/02,23:35,329
2018/08/02,23:40,327
2018/08/02,23:45,324
2018/08/02,23:50,322
2018/08/02,23:55,320
