2016/10/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,18:00～19:00,10月23日,4:51,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,18:00～19:00,10月23日,4:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/23,0:00,292,294,61
2016/10/23,1:00,293,300,61
2016/10/23,2:00,305,310,63
2016/10/23,3:00,319,325,66
2016/10/23,4:00,330,338,68
2016/10/23,5:00,320,330,66
2016/10/23,6:00,299,305,62
2016/10/23,7:00,286,289,59
2016/10/23,8:00,290,299,60
2016/10/23,9:00,310,309,64
2016/10/23,10:00,316,306,65
2016/10/23,11:00,309,306,64
2016/10/23,12:00,302,303,63
2016/10/23,13:00,301,306,62
2016/10/23,14:00,291,316,60
2016/10/23,15:00,301,325,62
2016/10/23,16:00,328,350,68
2016/10/23,17:00,365,369,76
2016/10/23,18:00,365,376,76
2016/10/23,19:00,356,363,74
2016/10/23,20:00,347,344,72
2016/10/23,21:00,333,325,69
2016/10/23,22:00,312,313,65
2016/10/23,23:00,305,305,63

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,17:00～18:00,10月24日,5:37,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,17:00～18:00,10月24日,5:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/23,5:05,330
2016/10/23,5:10,328
2016/10/23,5:15,325
2016/10/23,5:20,325
2016/10/23,5:25,325
2016/10/23,5:30,322
2016/10/23,5:35,319
2016/10/23,5:40,315
2016/10/23,5:45,311
2016/10/23,5:50,308
2016/10/23,5:55,306
2016/10/23,6:00,311
2016/10/23,6:05,311
2016/10/23,6:10,307
2016/10/23,6:15,303
2016/10/23,6:20,302
2016/10/23,6:25,299
2016/10/23,6:30,302
2016/10/23,6:35,301
2016/10/23,6:40,295
2016/10/23,6:45,290
2016/10/23,6:50,290
2016/10/23,6:55,289
2016/10/23,7:00,292
2016/10/23,7:05,291
2016/10/23,7:10,291
2016/10/23,7:15,288
2016/10/23,7:20,287
2016/10/23,7:25,284
2016/10/23,7:30,290
2016/10/23,7:35,291
2016/10/23,7:40,290
2016/10/23,7:45,286
2016/10/23,7:50,286
2016/10/23,7:55,287
2016/10/23,8:00,292
2016/10/23,8:05,292
2016/10/23,8:10,288
2016/10/23,8:15,286
2016/10/23,8:20,288
2016/10/23,8:25,287
2016/10/23,8:30,293
2016/10/23,8:35,296
2016/10/23,8:40,297
2016/10/23,8:45,300
2016/10/23,8:50,301
2016/10/23,8:55,301
2016/10/23,9:00,307
2016/10/23,9:05,310
2016/10/23,9:10,312
2016/10/23,9:15,313
2016/10/23,9:20,310
2016/10/23,9:25,309
2016/10/23,9:30,314
2016/10/23,9:35,318
2016/10/23,9:40,318
2016/10/23,9:45,317
2016/10/23,9:50,316
2016/10/23,9:55,318
2016/10/23,10:00,319
2016/10/23,10:05,320
2016/10/23,10:10,320
2016/10/23,10:15,319
2016/10/23,10:20,318
2016/10/23,10:25,318
2016/10/23,10:30,319
2016/10/23,10:35,317
2016/10/23,10:40,316
2016/10/23,10:45,317
2016/10/23,10:50,316
2016/10/23,10:55,314
2016/10/23,11:00,316
2016/10/23,11:05,317
2016/10/23,11:10,316
2016/10/23,11:15,314
2016/10/23,11:20,307
2016/10/23,11:25,302
2016/10/23,11:30,306
2016/10/23,11:35,307
2016/10/23,11:40,303
2016/10/23,11:45,303
2016/10/23,11:50,306
2016/10/23,11:55,308
2016/10/23,12:00,306
2016/10/23,12:05,305
2016/10/23,12:10,303
2016/10/23,12:15,303
2016/10/23,12:20,306
2016/10/23,12:25,307
2016/10/23,12:30,308
2016/10/23,12:35,306
2016/10/23,12:40,305
2016/10/23,12:45,305
2016/10/23,12:50,305
2016/10/23,12:55,304
2016/10/23,13:00,302
2016/10/23,13:05,305
2016/10/23,13:10,307
2016/10/23,13:15,306
2016/10/23,13:20,305
2016/10/23,13:25,306
2016/10/23,13:30,301
2016/10/23,13:35,301
2016/10/23,13:40,300
2016/10/23,13:45,299
2016/10/23,13:50,298
2016/10/23,13:55,301
2016/10/23,14:00,298
2016/10/23,14:05,296
2016/10/23,14:10,294
2016/10/23,14:15,293
2016/10/23,14:20,292
2016/10/23,14:25,292
2016/10/23,14:30,287
2016/10/23,14:35,289
2016/10/23,14:40,290
2016/10/23,14:45,292
2016/10/23,14:50,296
2016/10/23,14:55,295
2016/10/23,15:00,294
2016/10/23,15:05,299
2016/10/23,15:10,301
2016/10/23,15:15,301
2016/10/23,15:20,301
2016/10/23,15:25,303
2016/10/23,15:30,296
2016/10/23,15:35,299
2016/10/23,15:40,303
2016/10/23,15:45,306
2016/10/23,15:50,306
2016/10/23,15:55,308
2016/10/23,16:00,309
2016/10/23,16:05,311
2016/10/23,16:10,313
2016/10/23,16:15,315
2016/10/23,16:20,319
2016/10/23,16:25,323
2016/10/23,16:30,327
2016/10/23,16:35,330
2016/10/23,16:40,337
2016/10/23,16:45,342
2016/10/23,16:50,347
2016/10/23,16:55,353
2016/10/23,17:00,359
2016/10/23,17:05,363
2016/10/23,17:10,363
2016/10/23,17:15,363
2016/10/23,17:20,365
2016/10/23,17:25,366
2016/10/23,17:30,367
2016/10/23,17:35,367
2016/10/23,17:40,369
2016/10/23,17:45,369
2016/10/23,17:50,368
2016/10/23,17:55,368
2016/10/23,18:00,368
2016/10/23,18:05,370
2016/10/23,18:10,370
2016/10/23,18:15,368
2016/10/23,18:20,367
2016/10/23,18:25,365
2016/10/23,18:30,365
2016/10/23,18:35,367
2016/10/23,18:40,366
2016/10/23,18:45,363
2016/10/23,18:50,364
2016/10/23,18:55,364
2016/10/23,19:00,363
2016/10/23,19:05,364
2016/10/23,19:10,366
2016/10/23,19:15,361
2016/10/23,19:20,357
2016/10/23,19:25,354
2016/10/23,19:30,351
2016/10/23,19:35,355
2016/10/23,19:40,357
2016/10/23,19:45,356
2016/10/23,19:50,353
2016/10/23,19:55,350
2016/10/23,20:00,350
2016/10/23,20:05,349
2016/10/23,20:10,351
2016/10/23,20:15,353
2016/10/23,20:20,353
2016/10/23,20:25,351
2016/10/23,20:30,345
2016/10/23,20:35,342
2016/10/23,20:40,342
2016/10/23,20:45,344
2016/10/23,20:50,344
2016/10/23,20:55,342
2016/10/23,21:00,340
2016/10/23,21:05,339
2016/10/23,21:10,340
2016/10/23,21:15,341
2016/10/23,21:20,339
2016/10/23,21:25,335
2016/10/23,21:30,333
2016/10/23,21:35,333
2016/10/23,21:40,332
2016/10/23,21:45,332
2016/10/23,21:50,326
2016/10/23,21:55,323
2016/10/23,22:00,322
2016/10/23,22:05,321
2016/10/23,22:10,322
2016/10/23,22:15,320
2016/10/23,22:20,317
2016/10/23,22:25,314
2016/10/23,22:30,311
2016/10/23,22:35,306
2016/10/23,22:40,303
2016/10/23,22:45,303
2016/10/23,22:50,303
2016/10/23,22:55,301
2016/10/23,23:00,304
2016/10/23,23:05,309
2016/10/23,23:10,311
2016/10/23,23:15,312
2016/10/23,23:20,314
2016/10/23,23:25,309
2016/10/23,23:30,305
2016/10/23,23:35,301
2016/10/23,23:40,298
2016/10/23,23:45,297
2016/10/23,23:50,296
2016/10/23,23:55,296
