2017/8/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1336,16:00～17:00,8月6日,7:32,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1029,16:00～17:00,8月6日,7:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/6,0:00,759,768,57
2017/8/6,1:00,730,738,55
2017/8/6,2:00,729,735,55
2017/8/6,3:00,745,742,56
2017/8/6,4:00,746,743,56
2017/8/6,5:00,737,729,55
2017/8/6,6:00,749,732,56
2017/8/6,7:00,791,772,59
2017/8/6,8:00,850,847,64
2017/8/6,9:00,917,917,69
2017/8/6,10:00,947,967,71
2017/8/6,11:00,967,993,72
2017/8/6,12:00,984,1005,74
2017/8/6,13:00,1000,1008,75
2017/8/6,14:00,1010,1013,76
2017/8/6,15:00,1027,1012,77
2017/8/6,16:00,1044,1029,78
2017/8/6,17:00,1038,1023,78
2017/8/6,18:00,1032,1020,77
2017/8/6,19:00,1031,1025,77
2017/8/6,20:00,985,985,74
2017/8/6,21:00,931,924,70
2017/8/6,22:00,870,869,65
2017/8/6,23:00,820,823,61

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1483,14:00～15:00,8月6日,18:22,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1231,14:00～15:00,8月6日,18:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/6,5:15,740
2017/8/6,5:20,737
2017/8/6,5:25,737
2017/8/6,5:30,739
2017/8/6,5:35,739
2017/8/6,5:40,740
2017/8/6,5:45,733
2017/8/6,5:50,733
2017/8/6,5:55,731
2017/8/6,6:00,727
2017/8/6,6:05,737
2017/8/6,6:10,742
2017/8/6,6:15,747
2017/8/6,6:20,742
2017/8/6,6:25,739
2017/8/6,6:30,748
2017/8/6,6:35,756
2017/8/6,6:40,758
2017/8/6,6:45,754
2017/8/6,6:50,757
2017/8/6,6:55,764
2017/8/6,7:00,769
2017/8/6,7:05,778
2017/8/6,7:10,780
2017/8/6,7:15,780
2017/8/6,7:20,775
2017/8/6,7:25,778
2017/8/6,7:30,783
2017/8/6,7:35,795
2017/8/6,7:40,794
2017/8/6,7:45,808
2017/8/6,7:50,811
2017/8/6,7:55,815
2017/8/6,8:00,825
2017/8/6,8:05,830
2017/8/6,8:10,832
2017/8/6,8:15,834
2017/8/6,8:20,840
2017/8/6,8:25,841
2017/8/6,8:30,842
2017/8/6,8:35,846
2017/8/6,8:40,858
2017/8/6,8:45,869
2017/8/6,8:50,874
2017/8/6,8:55,884
2017/8/6,9:00,888
2017/8/6,9:05,900
2017/8/6,9:10,909
2017/8/6,9:15,909
2017/8/6,9:20,915
2017/8/6,9:25,914
2017/8/6,9:30,911
2017/8/6,9:35,918
2017/8/6,9:40,928
2017/8/6,9:45,930
2017/8/6,9:50,925
2017/8/6,9:55,932
2017/8/6,10:00,940
2017/8/6,10:05,932
2017/8/6,10:10,934
2017/8/6,10:15,939
2017/8/6,10:20,947
2017/8/6,10:25,943
2017/8/6,10:30,948
2017/8/6,10:35,949
2017/8/6,10:40,955
2017/8/6,10:45,952
2017/8/6,10:50,958
2017/8/6,10:55,959
2017/8/6,11:00,954
2017/8/6,11:05,958
2017/8/6,11:10,958
2017/8/6,11:15,964
2017/8/6,11:20,958
2017/8/6,11:25,972
2017/8/6,11:30,966
2017/8/6,11:35,968
2017/8/6,11:40,971
2017/8/6,11:45,971
2017/8/6,11:50,975
2017/8/6,11:55,982
2017/8/6,12:00,977
2017/8/6,12:05,979
2017/8/6,12:10,981
2017/8/6,12:15,978
2017/8/6,12:20,985
2017/8/6,12:25,982
2017/8/6,12:30,977
2017/8/6,12:35,982
2017/8/6,12:40,990
2017/8/6,12:45,990
2017/8/6,12:50,994
2017/8/6,12:55,988
2017/8/6,13:00,994
2017/8/6,13:05,992
2017/8/6,13:10,1005
2017/8/6,13:15,995
2017/8/6,13:20,1002
2017/8/6,13:25,994
2017/8/6,13:30,990
2017/8/6,13:35,999
2017/8/6,13:40,1000
2017/8/6,13:45,1009
2017/8/6,13:50,1010
2017/8/6,13:55,1006
2017/8/6,14:00,995
2017/8/6,14:05,1003
2017/8/6,14:10,1003
2017/8/6,14:15,1010
2017/8/6,14:20,1017
2017/8/6,14:25,1007
2017/8/6,14:30,1002
2017/8/6,14:35,1004
2017/8/6,14:40,1011
2017/8/6,14:45,1021
2017/8/6,14:50,1020
2017/8/6,14:55,1015
2017/8/6,15:00,1018
2017/8/6,15:05,1017
2017/8/6,15:10,1023
2017/8/6,15:15,1022
2017/8/6,15:20,1032
2017/8/6,15:25,1029
2017/8/6,15:30,1023
2017/8/6,15:35,1024
2017/8/6,15:40,1029
2017/8/6,15:45,1033
2017/8/6,15:50,1032
2017/8/6,15:55,1036
2017/8/6,16:00,1033
2017/8/6,16:05,1040
2017/8/6,16:10,1042
2017/8/6,16:15,1041
2017/8/6,16:20,1048
2017/8/6,16:25,1047
2017/8/6,16:30,1045
2017/8/6,16:35,1044
2017/8/6,16:40,1056
2017/8/6,16:45,1041
2017/8/6,16:50,1042
2017/8/6,16:55,1043
2017/8/6,17:00,1050
2017/8/6,17:05,1044
2017/8/6,17:10,1043
2017/8/6,17:15,1038
2017/8/6,17:20,1044
2017/8/6,17:25,1039
2017/8/6,17:30,1039
2017/8/6,17:35,1036
2017/8/6,17:40,1038
2017/8/6,17:45,1033
2017/8/6,17:50,1032
2017/8/6,17:55,1032
2017/8/6,18:00,1034
2017/8/6,18:05,1031
2017/8/6,18:10,1031
2017/8/6,18:15,1027
2017/8/6,18:20,1029
2017/8/6,18:25,1026
2017/8/6,18:30,1027
2017/8/6,18:35,1027
2017/8/6,18:40,1037
2017/8/6,18:45,1037
2017/8/6,18:50,1034
2017/8/6,18:55,1040
2017/8/6,19:00,1049
2017/8/6,19:05,1047
2017/8/6,19:10,1039
2017/8/6,19:15,1042
2017/8/6,19:20,1043
2017/8/6,19:25,1039
2017/8/6,19:30,1034
2017/8/6,19:35,1028
2017/8/6,19:40,1028
2017/8/6,19:45,1019
2017/8/6,19:50,1013
2017/8/6,19:55,1013
2017/8/6,20:00,1010
2017/8/6,20:05,1005
2017/8/6,20:10,995
2017/8/6,20:15,993
2017/8/6,20:20,999
2017/8/6,20:25,988
2017/8/6,20:30,983
2017/8/6,20:35,976
2017/8/6,20:40,975
2017/8/6,20:45,984
2017/8/6,20:50,974
2017/8/6,20:55,966
2017/8/6,21:00,960
2017/8/6,21:05,961
2017/8/6,21:10,951
2017/8/6,21:15,951
2017/8/6,21:20,940
2017/8/6,21:25,936
2017/8/6,21:30,928
2017/8/6,21:35,922
2017/8/6,21:40,922
2017/8/6,21:45,918
2017/8/6,21:50,907
2017/8/6,21:55,910
2017/8/6,22:00,897
2017/8/6,22:05,888
2017/8/6,22:10,887
2017/8/6,22:15,875
2017/8/6,22:20,881
2017/8/6,22:25,874
2017/8/6,22:30,878
2017/8/6,22:35,868
2017/8/6,22:40,857
2017/8/6,22:45,857
2017/8/6,22:50,849
2017/8/6,22:55,850
2017/8/6,23:00,844
2017/8/6,23:05,834
2017/8/6,23:10,830
2017/8/6,23:15,838
2017/8/6,23:20,832
2017/8/6,23:25,833
2017/8/6,23:30,819
2017/8/6,23:35,817
2017/8/6,23:40,810
2017/8/6,23:45,812
2017/8/6,23:50,804
2017/8/6,23:55,797
