2017/01/11 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,09:00～10:00,01月09日,17:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
917,9:00～10:00,01月09日,17:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/10,0:00,673,691,65
2017/1/10,1:00,687,706,66
2017/1/10,2:00,719,735,69
2017/1/10,3:00,741,739,72
2017/1/10,4:00,742,739,72
2017/1/10,5:00,738,734,71
2017/1/10,6:00,787,778,76
2017/1/10,7:00,838,828,81
2017/1/10,8:00,899,900,87
2017/1/10,9:00,887,917,86
2017/1/10,10:00,854,881,82
2017/1/10,11:00,842,871,81
2017/1/10,12:00,770,816,74
2017/1/10,13:00,801,863,77
2017/1/10,14:00,803,848,78
2017/1/10,15:00,804,847,78
2017/1/10,16:00,831,866,80
2017/1/10,17:00,847,896,82
2017/1/10,18:00,860,897,83
2017/1/10,19:00,837,866,81
2017/1/10,20:00,814,834,79
2017/1/10,21:00,776,802,75
2017/1/10,22:00,745,750,72
2017/1/10,23:00,718,729,69

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1055,09:00～10:00,01月10日,19:05,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
944,9:00～10:00,01月10日,19:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/10,7:30,836
2017/1/10,7:35,835
2017/1/10,7:40,846
2017/1/10,7:45,857
2017/1/10,7:50,856
2017/1/10,7:55,852
2017/1/10,8:00,859
2017/1/10,8:05,875
2017/1/10,8:10,872
2017/1/10,8:15,886
2017/1/10,8:20,888
2017/1/10,8:25,907
2017/1/10,8:30,911
2017/1/10,8:35,919
2017/1/10,8:40,923
2017/1/10,8:45,919
2017/1/10,8:50,913
2017/1/10,8:55,911
2017/1/10,9:00,913
2017/1/10,9:05,904
2017/1/10,9:10,899
2017/1/10,9:15,896
2017/1/10,9:20,886
2017/1/10,9:25,884
2017/1/10,9:30,885
2017/1/10,9:35,886
2017/1/10,9:40,882
2017/1/10,9:45,872
2017/1/10,9:50,872
2017/1/10,9:55,870
2017/1/10,10:00,862
2017/1/10,10:05,851
2017/1/10,10:10,852
2017/1/10,10:15,850
2017/1/10,10:20,852
2017/1/10,10:25,857
2017/1/10,10:30,860
2017/1/10,10:35,861
2017/1/10,10:40,856
2017/1/10,10:45,852
2017/1/10,10:50,847
2017/1/10,10:55,849
2017/1/10,11:00,844
2017/1/10,11:05,844
2017/1/10,11:10,845
2017/1/10,11:15,853
2017/1/10,11:20,843
2017/1/10,11:25,852
2017/1/10,11:30,851
2017/1/10,11:35,841
2017/1/10,11:40,841
2017/1/10,11:45,836
2017/1/10,11:50,832
2017/1/10,11:55,825
2017/1/10,12:00,802
2017/1/10,12:05,787
2017/1/10,12:10,781
2017/1/10,12:15,774
2017/1/10,12:20,773
2017/1/10,12:25,762
2017/1/10,12:30,763
2017/1/10,12:35,764
2017/1/10,12:40,754
2017/1/10,12:45,751
2017/1/10,12:50,763
2017/1/10,12:55,767
2017/1/10,13:00,779
2017/1/10,13:05,803
2017/1/10,13:10,804
2017/1/10,13:15,807
2017/1/10,13:20,811
2017/1/10,13:25,806
2017/1/10,13:30,810
2017/1/10,13:35,800
2017/1/10,13:40,801
2017/1/10,13:45,801
2017/1/10,13:50,796
2017/1/10,13:55,796
2017/1/10,14:00,798
2017/1/10,14:05,801
2017/1/10,14:10,803
2017/1/10,14:15,816
2017/1/10,14:20,815
2017/1/10,14:25,810
2017/1/10,14:30,812
2017/1/10,14:35,808
2017/1/10,14:40,807
2017/1/10,14:45,787
2017/1/10,14:50,786
2017/1/10,14:55,791
2017/1/10,15:00,791
2017/1/10,15:05,781
2017/1/10,15:10,789
2017/1/10,15:15,801
2017/1/10,15:20,806
2017/1/10,15:25,800
2017/1/10,15:30,805
2017/1/10,15:35,810
2017/1/10,15:40,811
2017/1/10,15:45,814
2017/1/10,15:50,817
2017/1/10,15:55,819
2017/1/10,16:00,822
2017/1/10,16:05,817
2017/1/10,16:10,819
2017/1/10,16:15,828
2017/1/10,16:20,829
2017/1/10,16:25,833
2017/1/10,16:30,836
2017/1/10,16:35,841
2017/1/10,16:40,844
2017/1/10,16:45,840
2017/1/10,16:50,838
2017/1/10,16:55,824
2017/1/10,17:00,824
2017/1/10,17:05,823
2017/1/10,17:10,827
2017/1/10,17:15,839
2017/1/10,17:20,840
2017/1/10,17:25,844
2017/1/10,17:30,857
2017/1/10,17:35,855
2017/1/10,17:40,867
2017/1/10,17:45,863
2017/1/10,17:50,863
2017/1/10,17:55,863
2017/1/10,18:00,865
2017/1/10,18:05,859
2017/1/10,18:10,858
2017/1/10,18:15,864
2017/1/10,18:20,857
2017/1/10,18:25,852
2017/1/10,18:30,863
2017/1/10,18:35,866
2017/1/10,18:40,861
2017/1/10,18:45,864
2017/1/10,18:50,856
2017/1/10,18:55,855
2017/1/10,19:00,852
2017/1/10,19:05,849
2017/1/10,19:10,843
2017/1/10,19:15,839
2017/1/10,19:20,837
2017/1/10,19:25,837
2017/1/10,19:30,833
2017/1/10,19:35,834
2017/1/10,19:40,839
2017/1/10,19:45,829
2017/1/10,19:50,825
2017/1/10,19:55,828
2017/1/10,20:00,820
2017/1/10,20:05,823
2017/1/10,20:10,813
2017/1/10,20:15,816
2017/1/10,20:20,816
2017/1/10,20:25,821
2017/1/10,20:30,817
2017/1/10,20:35,813
2017/1/10,20:40,812
2017/1/10,20:45,805
2017/1/10,20:50,805
2017/1/10,20:55,808
2017/1/10,21:00,798
2017/1/10,21:05,787
2017/1/10,21:10,786
2017/1/10,21:15,784
2017/1/10,21:20,788
2017/1/10,21:25,785
2017/1/10,21:30,774
2017/1/10,21:35,778
2017/1/10,21:40,770
2017/1/10,21:45,761
2017/1/10,21:50,749
2017/1/10,21:55,749
2017/1/10,22:00,752
2017/1/10,22:05,759
2017/1/10,22:10,762
2017/1/10,22:15,756
2017/1/10,22:20,752
2017/1/10,22:25,754
2017/1/10,22:30,748
2017/1/10,22:35,747
2017/1/10,22:40,743
2017/1/10,22:45,738
2017/1/10,22:50,724
2017/1/10,22:55,701
2017/1/10,23:00,703
2017/1/10,23:05,710
2017/1/10,23:10,722
2017/1/10,23:15,729
2017/1/10,23:20,729
2017/1/10,23:25,717
2017/1/10,23:30,722
2017/1/10,23:35,729
2017/1/10,23:40,723
2017/1/10,23:45,721
2017/1/10,23:50,707
2017/1/10,23:55,699
