2018/02/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2343,09:00～10:00,02月26日,07:20,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2007,9:00～10:00,02月26日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/26,00:00,1305,1303,56
2018/02/26,01:00,1290,1293,55
2018/02/26,02:00,1308,1321,56
2018/02/26,03:00,1311,1308,56
2018/02/26,04:00,1325,1322,57
2018/02/26,05:00,1388,1385,59
2018/02/26,06:00,1559,1561,67
2018/02/26,07:00,1704,1707,73
2018/02/26,08:00,1917,1908,82
2018/02/26,09:00,1994,2007,85
2018/02/26,10:00,1925,1958,82
2018/02/26,11:00,1872,1911,80
2018/02/26,12:00,1714,1755,73
2018/02/26,13:00,1791,1814,76
2018/02/26,14:00,1781,1809,76
2018/02/26,15:00,1761,1786,75
2018/02/26,16:00,1801,1818,77
2018/02/26,17:00,1846,1862,79
2018/02/26,18:00,1905,1931,81
2018/02/26,19:00,1855,1869,79
2018/02/26,20:00,1790,1801,76
2018/02/26,21:00,1737,1746,74
2018/02/26,22:00,1659,1657,71
2018/02/26,23:00,1608,1599,69

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2345,09:00～10:00,02月26日,17:20,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2009,9:00～10:00,02月26日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/26,07:25,1681
2018/02/26,07:30,1700
2018/02/26,07:35,1722
2018/02/26,07:40,1749
2018/02/26,07:45,1759
2018/02/26,07:50,1784
2018/02/26,07:55,1780
2018/02/26,08:00,1813
2018/02/26,08:05,1842
2018/02/26,08:10,1848
2018/02/26,08:15,1875
2018/02/26,08:20,1895
2018/02/26,08:25,1912
2018/02/26,08:30,1924
2018/02/26,08:35,1932
2018/02/26,08:40,1958
2018/02/26,08:45,1964
2018/02/26,08:50,1982
2018/02/26,08:55,1976
2018/02/26,09:00,1995
2018/02/26,09:05,2005
2018/02/26,09:10,2001
2018/02/26,09:15,2000
2018/02/26,09:20,1993
2018/02/26,09:25,1999
2018/02/26,09:30,1998
2018/02/26,09:35,1990
2018/02/26,09:40,1985
2018/02/26,09:45,1965
2018/02/26,09:50,1967
2018/02/26,09:55,1970
2018/02/26,10:00,1973
2018/02/26,10:05,1944
2018/02/26,10:10,1930
2018/02/26,10:15,1941
2018/02/26,10:20,1934
2018/02/26,10:25,1940
2018/02/26,10:30,1932
2018/02/26,10:35,1915
2018/02/26,10:40,1902
2018/02/26,10:45,1890
2018/02/26,10:50,1875
2018/02/26,10:55,1877
2018/02/26,11:00,1884
2018/02/26,11:05,1884
2018/02/26,11:10,1882
2018/02/26,11:15,1875
2018/02/26,11:20,1866
2018/02/26,11:25,1872
2018/02/26,11:30,1867
2018/02/26,11:35,1868
2018/02/26,11:40,1863
2018/02/26,11:45,1858
2018/02/26,11:50,1864
2018/02/26,11:55,1833
2018/02/26,12:00,1810
2018/02/26,12:05,1750
2018/02/26,12:10,1735
2018/02/26,12:15,1714
2018/02/26,12:20,1697
2018/02/26,12:25,1688
2018/02/26,12:30,1683
2018/02/26,12:35,1684
2018/02/26,12:40,1680
2018/02/26,12:45,1697
2018/02/26,12:50,1709
2018/02/26,12:55,1726
2018/02/26,13:00,1767
2018/02/26,13:05,1784
2018/02/26,13:10,1789
2018/02/26,13:15,1798
2018/02/26,13:20,1798
2018/02/26,13:25,1803
2018/02/26,13:30,1785
2018/02/26,13:35,1795
2018/02/26,13:40,1786
2018/02/26,13:45,1791
2018/02/26,13:50,1786
2018/02/26,13:55,1783
2018/02/26,14:00,1784
2018/02/26,14:05,1776
2018/02/26,14:10,1777
2018/02/26,14:15,1786
2018/02/26,14:20,1778
2018/02/26,14:25,1787
2018/02/26,14:30,1780
2018/02/26,14:35,1788
2018/02/26,14:40,1783
2018/02/26,14:45,1781
2018/02/26,14:50,1771
2018/02/26,14:55,1761
2018/02/26,15:00,1765
2018/02/26,15:05,1729
2018/02/26,15:10,1735
2018/02/26,15:15,1750
2018/02/26,15:20,1760
2018/02/26,15:25,1772
2018/02/26,15:30,1767
2018/02/26,15:35,1771
2018/02/26,15:40,1776
2018/02/26,15:45,1762
2018/02/26,15:50,1763
2018/02/26,15:55,1769
2018/02/26,16:00,1772
2018/02/26,16:05,1781
2018/02/26,16:10,1784
2018/02/26,16:15,1797
2018/02/26,16:20,1801
2018/02/26,16:25,1800
2018/02/26,16:30,1795
2018/02/26,16:35,1817
2018/02/26,16:40,1807
2018/02/26,16:45,1805
2018/02/26,16:50,1818
2018/02/26,16:55,1805
2018/02/26,17:00,1803
2018/02/26,17:05,1803
2018/02/26,17:10,1807
2018/02/26,17:15,1818
2018/02/26,17:20,1823
2018/02/26,17:25,1827
2018/02/26,17:30,1829
2018/02/26,17:35,1852
2018/02/26,17:40,1873
2018/02/26,17:45,1880
2018/02/26,17:50,1899
2018/02/26,17:55,1900
2018/02/26,18:00,1918
2018/02/26,18:05,1909
2018/02/26,18:10,1903
2018/02/26,18:15,1904
2018/02/26,18:20,1893
2018/02/26,18:25,1909
2018/02/26,18:30,1908
2018/02/26,18:35,1917
2018/02/26,18:40,1918
2018/02/26,18:45,1906
2018/02/26,18:50,1900
2018/02/26,18:55,1885
2018/02/26,19:00,1873
2018/02/26,19:05,1874
2018/02/26,19:10,1866
2018/02/26,19:15,1870
2018/02/26,19:20,1875
2018/02/26,19:25,1871
2018/02/26,19:30,1854
2018/02/26,19:35,1851
2018/02/26,19:40,1839
2018/02/26,19:45,1830
2018/02/26,19:50,1835
2018/02/26,19:55,1827
2018/02/26,20:00,1821
2018/02/26,20:05,1820
2018/02/26,20:10,1807
2018/02/26,20:15,1816
2018/02/26,20:20,1809
2018/02/26,20:25,1801
2018/02/26,20:30,1791
2018/02/26,20:35,1780
2018/02/26,20:40,1774
2018/02/26,20:45,1769
2018/02/26,20:50,1760
2018/02/26,20:55,1761
2018/02/26,21:00,1770
2018/02/26,21:05,1754
2018/02/26,21:10,1752
2018/02/26,21:15,1761
2018/02/26,21:20,1748
2018/02/26,21:25,1737
2018/02/26,21:30,1723
2018/02/26,21:35,1735
2018/02/26,21:40,1722
2018/02/26,21:45,1733
2018/02/26,21:50,1722
2018/02/26,21:55,1708
2018/02/26,22:00,1706
2018/02/26,22:05,1700
2018/02/26,22:10,1687
2018/02/26,22:15,1687
2018/02/26,22:20,1696
2018/02/26,22:25,1687
2018/02/26,22:30,1652
2018/02/26,22:35,1642
2018/02/26,22:40,1635
2018/02/26,22:45,1627
2018/02/26,22:50,1613
2018/02/26,22:55,1597
2018/02/26,23:00,1611
2018/02/26,23:05,1629
2018/02/26,23:10,1619
2018/02/26,23:15,1624
2018/02/26,23:20,1629
2018/02/26,23:25,1611
2018/02/26,23:30,1610
2018/02/26,23:35,1603
2018/02/26,23:40,1593
2018/02/26,23:45,1593
2018/02/26,23:50,1585
2018/02/26,23:55,1577
