2016/06/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,15:00～16:00,06月09日,17:36,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,15:00～16:00,06月09日,17:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/09,00:00,87,89,50
2016/06/09,01:00,82,84,47
2016/06/09,02:00,81,83,47
2016/06/09,03:00,81,83,47
2016/06/09,04:00,80,83,46
2016/06/09,05:00,80,83,46
2016/06/09,06:00,82,85,47
2016/06/09,07:00,92,95,53
2016/06/09,08:00,107,109,62
2016/06/09,09:00,118,120,68
2016/06/09,10:00,122,124,70
2016/06/09,11:00,123,124,71
2016/06/09,12:00,122,123,70
2016/06/09,13:00,124,126,72
2016/06/09,14:00,125,126,72
2016/06/09,15:00,125,126,72
2016/06/09,16:00,124,125,72
2016/06/09,17:00,122,121,70
2016/06/09,18:00,120,120,69
2016/06/09,19:00,121,122,70
2016/06/09,20:00,120,121,69
2016/06/09,21:00,114,116,66
2016/06/09,22:00,107,109,62
2016/06/09,23:00,98,101,56

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,15:00～16:00,06月10日,00:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,15:00～16:00,06月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/09,06:20,81
2016/06/09,06:25,82
2016/06/09,06:30,82
2016/06/09,06:35,84
2016/06/09,06:40,85
2016/06/09,06:45,85
2016/06/09,06:50,86
2016/06/09,06:55,86
2016/06/09,07:00,87
2016/06/09,07:05,89
2016/06/09,07:10,90
2016/06/09,07:15,90
2016/06/09,07:20,91
2016/06/09,07:25,92
2016/06/09,07:30,92
2016/06/09,07:35,95
2016/06/09,07:40,95
2016/06/09,07:45,95
2016/06/09,07:50,96
2016/06/09,07:55,97
2016/06/09,08:00,98
2016/06/09,08:05,101
2016/06/09,08:10,102
2016/06/09,08:15,103
2016/06/09,08:20,104
2016/06/09,08:25,105
2016/06/09,08:30,106
2016/06/09,08:35,109
2016/06/09,08:40,110
2016/06/09,08:45,111
2016/06/09,08:50,112
2016/06/09,08:55,114
2016/06/09,09:00,114
2016/06/09,09:05,117
2016/06/09,09:10,117
2016/06/09,09:15,117
2016/06/09,09:20,118
2016/06/09,09:25,118
2016/06/09,09:30,119
2016/06/09,09:35,120
2016/06/09,09:40,121
2016/06/09,09:45,122
2016/06/09,09:50,122
2016/06/09,09:55,121
2016/06/09,10:00,121
2016/06/09,10:05,122
2016/06/09,10:10,122
2016/06/09,10:15,122
2016/06/09,10:20,122
2016/06/09,10:25,123
2016/06/09,10:30,123
2016/06/09,10:35,125
2016/06/09,10:40,124
2016/06/09,10:45,125
2016/06/09,10:50,124
2016/06/09,10:55,124
2016/06/09,11:00,124
2016/06/09,11:05,126
2016/06/09,11:10,126
2016/06/09,11:15,126
2016/06/09,11:20,125
2016/06/09,11:25,125
2016/06/09,11:30,124
2016/06/09,11:35,124
2016/06/09,11:40,124
2016/06/09,11:45,125
2016/06/09,11:50,124
2016/06/09,11:55,124
2016/06/09,12:00,123
2016/06/09,12:05,122
2016/06/09,12:10,122
2016/06/09,12:15,123
2016/06/09,12:20,123
2016/06/09,12:25,123
2016/06/09,12:30,123
2016/06/09,12:35,123
2016/06/09,12:40,124
2016/06/09,12:45,124
2016/06/09,12:50,124
2016/06/09,12:55,124
2016/06/09,13:00,124
2016/06/09,13:05,124
2016/06/09,13:10,125
2016/06/09,13:15,125
2016/06/09,13:20,126
2016/06/09,13:25,126
2016/06/09,13:30,126
2016/06/09,13:35,126
2016/06/09,13:40,126
2016/06/09,13:45,126
2016/06/09,13:50,126
2016/06/09,13:55,126
2016/06/09,14:00,126
2016/06/09,14:05,125
2016/06/09,14:10,126
2016/06/09,14:15,125
2016/06/09,14:20,126
2016/06/09,14:25,126
2016/06/09,14:30,126
2016/06/09,14:35,126
2016/06/09,14:40,126
2016/06/09,14:45,126
2016/06/09,14:50,127
2016/06/09,14:55,127
2016/06/09,15:00,127
2016/06/09,15:05,126
2016/06/09,15:10,126
2016/06/09,15:15,127
2016/06/09,15:20,127
2016/06/09,15:25,128
2016/06/09,15:30,128
2016/06/09,15:35,127
2016/06/09,15:40,127
2016/06/09,15:45,128
2016/06/09,15:50,128
2016/06/09,15:55,127
2016/06/09,16:00,128
2016/06/09,16:05,126
2016/06/09,16:10,126
2016/06/09,16:15,127
2016/06/09,16:20,127
2016/06/09,16:25,127
2016/06/09,16:30,127
2016/06/09,16:35,126
2016/06/09,16:40,125
2016/06/09,16:45,125
2016/06/09,16:50,125
2016/06/09,16:55,125
2016/06/09,17:00,126
2016/06/09,17:05,123
2016/06/09,17:10,123
2016/06/09,17:15,123
2016/06/09,17:20,123
2016/06/09,17:25,123
2016/06/09,17:30,123
2016/06/09,17:35,122
2016/06/09,17:40,122
2016/06/09,17:45,122
2016/06/09,17:50,122
2016/06/09,17:55,123
2016/06/09,18:00,123
2016/06/09,18:05,121
2016/06/09,18:10,121
2016/06/09,18:15,121
2016/06/09,18:20,121
2016/06/09,18:25,121
2016/06/09,18:30,122
2016/06/09,18:35,120
2016/06/09,18:40,120
2016/06/09,18:45,120
2016/06/09,18:50,121
2016/06/09,18:55,121
2016/06/09,19:00,121
2016/06/09,19:05,120
2016/06/09,19:10,121
2016/06/09,19:15,121
2016/06/09,19:20,121
2016/06/09,19:25,122
2016/06/09,19:30,122
2016/06/09,19:35,123
2016/06/09,19:40,123
2016/06/09,19:45,123
2016/06/09,19:50,123
2016/06/09,19:55,123
2016/06/09,20:00,123
2016/06/09,20:05,122
2016/06/09,20:10,122
2016/06/09,20:15,122
2016/06/09,20:20,122
2016/06/09,20:25,122
2016/06/09,20:30,121
2016/06/09,20:35,121
2016/06/09,20:40,121
2016/06/09,20:45,120
2016/06/09,20:50,120
2016/06/09,20:55,119
2016/06/09,21:00,119
2016/06/09,21:05,118
2016/06/09,21:10,117
2016/06/09,21:15,117
2016/06/09,21:20,116
2016/06/09,21:25,116
2016/06/09,21:30,116
2016/06/09,21:35,115
2016/06/09,21:40,115
2016/06/09,21:45,114
2016/06/09,21:50,113
2016/06/09,21:55,113
2016/06/09,22:00,112
2016/06/09,22:05,111
2016/06/09,22:10,111
2016/06/09,22:15,110
2016/06/09,22:20,109
2016/06/09,22:25,108
2016/06/09,22:30,108
2016/06/09,22:35,107
2016/06/09,22:40,106
2016/06/09,22:45,106
2016/06/09,22:50,105
2016/06/09,22:55,104
2016/06/09,23:00,103
2016/06/09,23:05,103
2016/06/09,23:10,102
2016/06/09,23:15,101
2016/06/09,23:20,100
2016/06/09,23:25,100
2016/06/09,23:30,99
2016/06/09,23:35,98
2016/06/09,23:40,98
2016/06/09,23:45,97
2016/06/09,23:50,96
2016/06/09,23:55,96
