2020/11/04 10:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/02,04:45,8826,0
2020/04/02,04:50,8839,0
2020/04/02,04:55,8851,0
2020/04/02,05:00,8850,0
2020/04/02,05:05,8874,0
2020/04/02,05:10,8907,0
2020/04/02,05:15,8930,0
2020/04/02,05:20,8921,0
2020/04/02,05:25,8893,0
2020/04/02,05:30,8904,0
2020/04/02,05:35,8927,0
2020/04/02,05:40,8923,0
2020/04/02,05:45,8918,0
2020/04/02,05:50,8879,0
2020/04/02,05:55,8909,0
2020/04/02,06:00,8948,0
2020/04/02,06:05,9004,0
2020/04/02,06:10,9054,0
2020/04/02,06:15,9072,0
2020/04/02,06:20,9079,0
2020/04/02,06:25,9107,0
2020/04/02,06:30,9138,0
2020/04/02,06:35,9228,0
2020/04/02,06:40,9253,0
2020/04/02,06:45,9244,0
2020/04/02,06:50,9241,0
2020/04/02,06:55,9227,0
2020/04/02,07:00,9234,0
2020/04/02,07:05,9283,0
2020/04/02,07:10,9316,0
2020/04/02,07:15,9369,0
2020/04/02,07:20,9382,0
2020/04/02,07:25,9439,0
2020/04/02,07:30,9466,0
2020/04/02,07:35,9570,0
2020/04/02,07:40,9592,0
2020/04/02,07:45,9627,0
2020/04/02,07:50,9675,0
2020/04/02,07:55,9713,0
2020/04/02,08:00,9766,0
2020/04/02,08:05,9890,0
2020/04/02,08:10,9995,0
2020/04/02,08:15,10051,0
2020/04/02,08:20,10118,0
2020/04/02,08:25,10220,0
2020/04/02,08:30,10275,0
2020/04/02,08:35,10380,0
2020/04/02,08:40,10427,0
2020/04/02,08:45,10476,0
2020/04/02,08:50,10536,0
2020/04/02,08:55,10537,0
2020/04/02,09:00,10582,0
2020/04/02,09:05,10666,0
2020/04/02,09:10,10687,0
2020/04/02,09:15,10716,0
2020/04/02,09:20,10715,0
2020/04/02,09:25,10736,0
2020/04/02,09:30,10748,0
2020/04/02,09:35,10761,0
2020/04/02,09:40,10795,0
2020/04/02,09:45,10772,0
2020/04/02,09:50,10748,0
2020/04/02,09:55,10723,0
2020/04/02,10:00,10748,0
2020/04/02,10:05,10701,0
2020/04/02,10:10,10693,0
2020/04/02,10:15,10708,0
2020/04/02,10:20,10708,0
2020/04/02,10:25,10743,0
2020/04/02,10:30,10763,0
2020/04/02,10:35,10749,0
2020/04/02,10:40,10754,0
2020/04/02,10:45,10744,0
2020/04/02,10:50,10727,0
2020/04/02,10:55,10747,0
2020/04/02,11:00,10757,0
2020/04/02,11:05,10775,0
2020/04/02,11:10,10778,0
2020/04/02,11:15,10735,0
2020/04/02,11:20,10680,0
2020/04/02,11:25,10734,0
2020/04/02,11:30,10710,0
2020/04/02,11:35,10713,0
2020/04/02,11:40,10745,0
2020/04/02,11:45,10733,0
2020/04/02,11:50,10720,0
2020/04/02,11:55,10666,0
2020/04/02,12:00,10581,0
2020/04/02,12:05,10367,0
2020/04/02,12:10,10275,0
2020/04/02,12:15,10188,0
2020/04/02,12:20,10121,0
2020/04/02,12:25,10070,0
2020/04/02,12:30,10047,0
2020/04/02,12:35,10043,0
2020/04/02,12:40,10058,0
2020/04/02,12:45,10066,0
2020/04/02,12:50,10118,0
2020/04/02,12:55,10194,0
2020/04/02,13:00,10270,0
2020/04/02,13:05,10437,0
2020/04/02,13:10,10480,0
2020/04/02,13:15,10478,0
2020/04/02,13:20,10474,0
2020/04/02,13:25,10492,0
2020/04/02,13:30,10447,0
2020/04/02,13:35,10442,0
2020/04/02,13:40,10459,0
2020/04/02,13:45,10416,0
2020/04/02,13:50,10387,0
2020/04/02,13:55,10366,0
2020/04/02,14:00,10391,0
2020/04/02,14:05,10386,0
2020/04/02,14:10,10360,0
2020/04/02,14:15,10340,0
2020/04/02,14:20,10298,0
2020/04/02,14:25,10286,0
2020/04/02,14:30,10265,0
2020/04/02,14:35,10246,0
2020/04/02,14:40,10244,0
2020/04/02,14:45,10199,0
2020/04/02,14:50,10191,0
2020/04/02,14:55,10160,0
2020/04/02,15:00,10099,0
2020/04/02,15:05,10006,0
2020/04/02,15:10,10008,0
2020/04/02,15:15,10042,0
2020/04/02,15:20,10069,0
2020/04/02,15:25,10097,0
2020/04/02,15:30,10097,0
2020/04/02,15:35,10113,0
2020/04/02,15:40,10144,0
2020/04/02,15:45,10149,0
2020/04/02,15:50,10138,0
2020/04/02,15:55,10151,0
2020/04/02,16:00,10204,0
2020/04/02,16:05,10168,0
2020/04/02,16:10,10172,0
2020/04/02,16:15,10173,0
2020/04/02,16:20,10194,0
2020/04/02,16:25,10237,0
2020/04/02,16:30,10249,0
2020/04/02,16:35,10253,0
2020/04/02,16:40,10257,0
2020/04/02,16:45,10246,0
2020/04/02,16:50,10232,0
2020/04/02,16:55,10250,0
2020/04/02,17:00,10221,0
2020/04/02,17:05,10200,0
2020/04/02,17:10,10191,0
2020/04/02,17:15,10203,0
2020/04/02,17:20,10193,0
2020/04/02,17:25,10239,0
2020/04/02,17:30,10206,0
2020/04/02,17:35,10253,0
2020/04/02,17:40,10289,0
2020/04/02,17:45,10348,0
2020/04/02,17:50,10398,0
2020/04/02,17:55,10484,0
2020/04/02,18:00,10558,0
2020/04/02,18:05,10603,0
2020/04/02,18:10,10663,0
2020/04/02,18:15,10697,0
2020/04/02,18:20,10754,0
2020/04/02,18:25,10814,0
2020/04/02,18:30,10860,0
2020/04/02,18:35,10891,0
2020/04/02,18:40,10911,0
2020/04/02,18:45,10906,0
2020/04/02,18:50,10899,0
2020/04/02,18:55,10903,0
2020/04/02,19:00,10903,0
2020/04/02,19:05,10854,0
2020/04/02,19:10,10834,0
2020/04/02,19:15,10808,0
2020/04/02,19:20,10795,0
2020/04/02,19:25,10768,0
2020/04/02,19:30,10744,0
2020/04/02,19:35,10730,0
2020/04/02,19:40,10686,0
2020/04/02,19:45,10658,0
2020/04/02,19:50,10645,0
2020/04/02,19:55,10638,0
2020/04/02,20:00,10588,0
2020/04/02,20:05,10561,0
2020/04/02,20:10,10514,0
2020/04/02,20:15,10510,0
2020/04/02,20:20,10485,0
2020/04/02,20:25,10444,0
2020/04/02,20:30,10436,0
2020/04/02,20:35,10420,0
2020/04/02,20:40,10397,0
2020/04/02,20:45,10391,0
2020/04/02,20:50,10366,0
2020/04/02,20:55,10328,0
2020/04/02,21:00,10302,0
2020/04/02,21:05,10269,0
2020/04/02,21:10,10236,0
2020/04/02,21:15,10198,0
2020/04/02,21:20,10149,0
2020/04/02,21:25,10109,0
2020/04/02,21:30,10098,0
2020/04/02,21:35,10035,0
2020/04/02,21:40,10020,0
2020/04/02,21:45,9966,0
2020/04/02,21:50,9954,0
2020/04/02,21:55,9879,0
2020/04/02,22:00,9865,0
2020/04/02,22:05,9881,0
2020/04/02,22:10,9871,0
2020/04/02,22:15,9842,0
2020/04/02,22:20,9793,0
2020/04/02,22:25,9736,0
2020/04/02,22:30,9710,0
2020/04/02,22:35,9670,0
2020/04/02,22:40,9603,0
2020/04/02,22:45,9539,0
2020/04/02,22:50,9453,0
2020/04/02,22:55,9372,0
2020/04/02,23:00,9393,0
2020/04/02,23:05,9446,0
2020/04/02,23:10,9431,0
2020/04/02,23:15,9404,0
2020/04/02,23:20,9325,0
2020/04/02,23:25,9286,0
2020/04/02,23:30,9234,0
2020/04/02,23:35,9173,0
2020/04/02,23:40,9126,0
2020/04/02,23:45,9083,0
2020/04/02,23:50,9022,0
2020/04/02,23:55,8987,0
