2019/02/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2449,09:00～10:00,02月13日,08:14,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2134,9:00～10:00,02月13日,08:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/13,00:00,1618,1615,66
2019/02/13,01:00,1587,1586,65
2019/02/13,02:00,1574,1574,64
2019/02/13,03:00,1565,1564,64
2019/02/13,04:00,1548,1548,63
2019/02/13,05:00,1590,1589,65
2019/02/13,06:00,1756,1751,72
2019/02/13,07:00,1891,1892,77
2019/02/13,08:00,2099,2089,86
2019/02/13,09:00,2177,2134,89
2019/02/13,10:00,2094,2069,86
2019/02/13,11:00,2015,2022,82
2019/02/13,12:00,1863,1874,76
2019/02/13,13:00,1938,1965,79
2019/02/13,14:00,1927,1959,79
2019/02/13,15:00,1922,1944,78
2019/02/13,16:00,1966,1977,80
2019/02/13,17:00,2021,2046,83
2019/02/13,18:00,2054,2072,84
2019/02/13,19:00,1994,2008,81
2019/02/13,20:00,1932,1937,79
2019/02/13,21:00,1867,1868,76
2019/02/13,22:00,1772,1762,72
2019/02/13,23:00,1706,1697,70

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2480,09:00～10:00,02月13日,17:02,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2174,9:00～10:00,02月13日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/13,05:05,1583
2019/02/13,05:10,1571
2019/02/13,05:15,1580
2019/02/13,05:20,1575
2019/02/13,05:25,1588
2019/02/13,05:30,1592
2019/02/13,05:35,1604
2019/02/13,05:40,1593
2019/02/13,05:45,1598
2019/02/13,05:50,1611
2019/02/13,05:55,1611
2019/02/13,06:00,1640
2019/02/13,06:05,1675
2019/02/13,06:10,1683
2019/02/13,06:15,1716
2019/02/13,06:20,1727
2019/02/13,06:25,1736
2019/02/13,06:30,1748
2019/02/13,06:35,1781
2019/02/13,06:40,1814
2019/02/13,06:45,1822
2019/02/13,06:50,1827
2019/02/13,06:55,1807
2019/02/13,07:00,1810
2019/02/13,07:05,1819
2019/02/13,07:10,1830
2019/02/13,07:15,1858
2019/02/13,07:20,1862
2019/02/13,07:25,1874
2019/02/13,07:30,1898
2019/02/13,07:35,1897
2019/02/13,07:40,1929
2019/02/13,07:45,1949
2019/02/13,07:50,1973
2019/02/13,07:55,1989
2019/02/13,08:00,2022
2019/02/13,08:05,2045
2019/02/13,08:10,2081
2019/02/13,08:15,2092
2019/02/13,08:20,2093
2019/02/13,08:25,2107
2019/02/13,08:30,2126
2019/02/13,08:35,2125
2019/02/13,08:40,2130
2019/02/13,08:45,2151
2019/02/13,08:50,2163
2019/02/13,08:55,2182
2019/02/13,09:00,2184
2019/02/13,09:05,2187
2019/02/13,09:10,2187
2019/02/13,09:15,2198
2019/02/13,09:20,2193
2019/02/13,09:25,2197
2019/02/13,09:30,2181
2019/02/13,09:35,2178
2019/02/13,09:40,2181
2019/02/13,09:45,2187
2019/02/13,09:50,2181
2019/02/13,09:55,2178
2019/02/13,10:00,2172
2019/02/13,10:05,2139
2019/02/13,10:10,2118
2019/02/13,10:15,2117
2019/02/13,10:20,2095
2019/02/13,10:25,2101
2019/02/13,10:30,2099
2019/02/13,10:35,2094
2019/02/13,10:40,2066
2019/02/13,10:45,2052
2019/02/13,10:50,2040
2019/02/13,10:55,2039
2019/02/13,11:00,2043
2019/02/13,11:05,2031
2019/02/13,11:10,2032
2019/02/13,11:15,2028
2019/02/13,11:20,2013
2019/02/13,11:25,2020
2019/02/13,11:30,2011
2019/02/13,11:35,2006
2019/02/13,11:40,2003
2019/02/13,11:45,2008
2019/02/13,11:50,1995
2019/02/13,11:55,1974
2019/02/13,12:00,1932
2019/02/13,12:05,1893
2019/02/13,12:10,1865
2019/02/13,12:15,1873
2019/02/13,12:20,1856
2019/02/13,12:25,1850
2019/02/13,12:30,1830
2019/02/13,12:35,1836
2019/02/13,12:40,1831
2019/02/13,12:45,1834
2019/02/13,12:50,1843
2019/02/13,12:55,1860
2019/02/13,13:00,1900
2019/02/13,13:05,1920
2019/02/13,13:10,1932
2019/02/13,13:15,1938
2019/02/13,13:20,1944
2019/02/13,13:25,1943
2019/02/13,13:30,1937
2019/02/13,13:35,1947
2019/02/13,13:40,1929
2019/02/13,13:45,1935
2019/02/13,13:50,1923
2019/02/13,13:55,1920
2019/02/13,14:00,1906
2019/02/13,14:05,1907
2019/02/13,14:10,1913
2019/02/13,14:15,1926
2019/02/13,14:20,1922
2019/02/13,14:25,1925
2019/02/13,14:30,1914
2019/02/13,14:35,1929
2019/02/13,14:40,1925
2019/02/13,14:45,1927
2019/02/13,14:50,1925
2019/02/13,14:55,1920
2019/02/13,15:00,1912
2019/02/13,15:05,1893
2019/02/13,15:10,1896
2019/02/13,15:15,1910
2019/02/13,15:20,1906
2019/02/13,15:25,1921
2019/02/13,15:30,1904
2019/02/13,15:35,1924
2019/02/13,15:40,1930
2019/02/13,15:45,1938
2019/02/13,15:50,1944
2019/02/13,15:55,1940
2019/02/13,16:00,1944
2019/02/13,16:05,1951
2019/02/13,16:10,1948
2019/02/13,16:15,1964
2019/02/13,16:20,1963
2019/02/13,16:25,1984
2019/02/13,16:30,1963
2019/02/13,16:35,1973
2019/02/13,16:40,1970
2019/02/13,16:45,1968
2019/02/13,16:50,1982
2019/02/13,16:55,1982
2019/02/13,17:00,1979
2019/02/13,17:05,1970
2019/02/13,17:10,1962
2019/02/13,17:15,1993
2019/02/13,17:20,2011
2019/02/13,17:25,2030
2019/02/13,17:30,2014
2019/02/13,17:35,2042
2019/02/13,17:40,2045
2019/02/13,17:45,2054
2019/02/13,17:50,2065
2019/02/13,17:55,2062
2019/02/13,18:00,2073
2019/02/13,18:05,2072
2019/02/13,18:10,2054
2019/02/13,18:15,2062
2019/02/13,18:20,2057
2019/02/13,18:25,2066
2019/02/13,18:30,2056
2019/02/13,18:35,2058
2019/02/13,18:40,2050
2019/02/13,18:45,2038
2019/02/13,18:50,2048
2019/02/13,18:55,2046
2019/02/13,19:00,2040
2019/02/13,19:05,2020
2019/02/13,19:10,2013
2019/02/13,19:15,2019
2019/02/13,19:20,1994
2019/02/13,19:25,1992
2019/02/13,19:30,1991
2019/02/13,19:35,1999
2019/02/13,19:40,1992
2019/02/13,19:45,1978
2019/02/13,19:50,1976
2019/02/13,19:55,1976
2019/02/13,20:00,1966
2019/02/13,20:05,1960
2019/02/13,20:10,1955
2019/02/13,20:15,1959
2019/02/13,20:20,1941
2019/02/13,20:25,1926
2019/02/13,20:30,1908
2019/02/13,20:35,1923
2019/02/13,20:40,1920
2019/02/13,20:45,1916
2019/02/13,20:50,1922
2019/02/13,20:55,1914
2019/02/13,21:00,1901
2019/02/13,21:05,1899
2019/02/13,21:10,1888
2019/02/13,21:15,1896
2019/02/13,21:20,1886
2019/02/13,21:25,1882
2019/02/13,21:30,1872
2019/02/13,21:35,1863
2019/02/13,21:40,1851
2019/02/13,21:45,1835
2019/02/13,21:50,1841
2019/02/13,21:55,1834
2019/02/13,22:00,1835
2019/02/13,22:05,1824
2019/02/13,22:10,1808
2019/02/13,22:15,1789
2019/02/13,22:20,1791
2019/02/13,22:25,1785
2019/02/13,22:30,1778
2019/02/13,22:35,1756
2019/02/13,22:40,1743
2019/02/13,22:45,1737
2019/02/13,22:50,1730
2019/02/13,22:55,1716
2019/02/13,23:00,1724
2019/02/13,23:05,1744
2019/02/13,23:10,1738
2019/02/13,23:15,1734
2019/02/13,23:20,1717
2019/02/13,23:25,1719
2019/02/13,23:30,1708
2019/02/13,23:35,1696
2019/02/13,23:40,1695
2019/02/13,23:45,1690
2019/02/13,23:50,1670
2019/02/13,23:55,1673
