2019/03/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,17:00～20:00,3月8日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,3月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/08,0:00,301,301,65
2019/03/08,1:00,311,311,67
2019/03/08,2:00,334,333,72
2019/03/08,3:00,346,346,75
2019/03/08,4:00,349,349,76
2019/03/08,5:00,347,344,75
2019/03/08,6:00,356,349,77
2019/03/08,7:00,357,348,77
2019/03/08,8:00,363,357,79
2019/03/08,9:00,356,351,77
2019/03/08,10:00,351,340,76
2019/03/08,11:00,340,332,74
2019/03/08,12:00,317,312,69
2019/03/08,13:00,332,326,72
2019/03/08,14:00,329,330,71
2019/03/08,15:00,326,335,71
2019/03/08,16:00,337,350,73
2019/03/08,17:00,345,361,75
2019/03/08,18:00,362,374,79
2019/03/08,19:00,362,368,79
2019/03/08,20:00,354,355,77
2019/03/08,21:00,336,337,73
2019/03/08,22:00,312,315,68
2019/03/08,23:00,305,303,66

最大使用率(%),時間帯
79,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,17:00～20:00,3月8日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,18:00～19:00,3月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/08,8:10,358
2019/03/08,8:15,360
2019/03/08,8:20,362
2019/03/08,8:25,363
2019/03/08,8:30,363
2019/03/08,8:35,366
2019/03/08,8:40,365
2019/03/08,8:45,363
2019/03/08,8:50,364
2019/03/08,8:55,361
2019/03/08,9:00,361
2019/03/08,9:05,363
2019/03/08,9:10,363
2019/03/08,9:15,361
2019/03/08,9:20,357
2019/03/08,9:25,356
2019/03/08,9:30,356
2019/03/08,9:35,358
2019/03/08,9:40,355
2019/03/08,9:45,355
2019/03/08,9:50,352
2019/03/08,9:55,352
2019/03/08,10:00,351
2019/03/08,10:05,348
2019/03/08,10:10,346
2019/03/08,10:15,347
2019/03/08,10:20,346
2019/03/08,10:25,346
2019/03/08,10:30,347
2019/03/08,10:35,346
2019/03/08,10:40,347
2019/03/08,10:45,346
2019/03/08,10:50,346
2019/03/08,10:55,344
2019/03/08,11:00,345
2019/03/08,11:05,345
2019/03/08,11:10,342
2019/03/08,11:15,342
2019/03/08,11:20,342
2019/03/08,11:25,341
2019/03/08,11:30,339
2019/03/08,11:35,339
2019/03/08,11:40,340
2019/03/08,11:45,336
2019/03/08,11:50,336
2019/03/08,11:55,330
2019/03/08,12:00,329
2019/03/08,12:05,320
2019/03/08,12:10,318
2019/03/08,12:15,318
2019/03/08,12:20,316
2019/03/08,12:25,315
2019/03/08,12:30,314
2019/03/08,12:35,313
2019/03/08,12:40,315
2019/03/08,12:45,315
2019/03/08,12:50,317
2019/03/08,12:55,320
2019/03/08,13:00,324
2019/03/08,13:05,329
2019/03/08,13:10,331
2019/03/08,13:15,334
2019/03/08,13:20,334
2019/03/08,13:25,334
2019/03/08,13:30,333
2019/03/08,13:35,335
2019/03/08,13:40,333
2019/03/08,13:45,332
2019/03/08,13:50,332
2019/03/08,13:55,332
2019/03/08,14:00,332
2019/03/08,14:05,331
2019/03/08,14:10,330
2019/03/08,14:15,331
2019/03/08,14:20,329
2019/03/08,14:25,330
2019/03/08,14:30,330
2019/03/08,14:35,329
2019/03/08,14:40,330
2019/03/08,14:45,329
2019/03/08,14:50,329
2019/03/08,14:55,328
2019/03/08,15:00,327
2019/03/08,15:05,322
2019/03/08,15:10,322
2019/03/08,15:15,325
2019/03/08,15:20,327
2019/03/08,15:25,329
2019/03/08,15:30,329
2019/03/08,15:35,329
2019/03/08,15:40,329
2019/03/08,15:45,331
2019/03/08,15:50,332
2019/03/08,15:55,334
2019/03/08,16:00,333
2019/03/08,16:05,332
2019/03/08,16:10,333
2019/03/08,16:15,335
2019/03/08,16:20,337
2019/03/08,16:25,339
2019/03/08,16:30,341
2019/03/08,16:35,340
2019/03/08,16:40,341
2019/03/08,16:45,342
2019/03/08,16:50,343
2019/03/08,16:55,344
2019/03/08,17:00,345
2019/03/08,17:05,342
2019/03/08,17:10,344
2019/03/08,17:15,347
2019/03/08,17:20,348
2019/03/08,17:25,347
2019/03/08,17:30,348
2019/03/08,17:35,348
2019/03/08,17:40,348
2019/03/08,17:45,348
2019/03/08,17:50,347
2019/03/08,17:55,347
2019/03/08,18:00,349
2019/03/08,18:05,350
2019/03/08,18:10,353
2019/03/08,18:15,359
2019/03/08,18:20,361
2019/03/08,18:25,363
2019/03/08,18:30,365
2019/03/08,18:35,367
2019/03/08,18:40,367
2019/03/08,18:45,369
2019/03/08,18:50,368
2019/03/08,18:55,369
2019/03/08,19:00,366
2019/03/08,19:05,363
2019/03/08,19:10,364
2019/03/08,19:15,363
2019/03/08,19:20,364
2019/03/08,19:25,361
2019/03/08,19:30,361
2019/03/08,19:35,361
2019/03/08,19:40,361
2019/03/08,19:45,360
2019/03/08,19:50,361
2019/03/08,19:55,361
2019/03/08,20:00,359
2019/03/08,20:05,358
2019/03/08,20:10,356
2019/03/08,20:15,356
2019/03/08,20:20,354
2019/03/08,20:25,354
2019/03/08,20:30,353
2019/03/08,20:35,352
2019/03/08,20:40,351
2019/03/08,20:45,351
2019/03/08,20:50,350
2019/03/08,20:55,349
2019/03/08,21:00,347
2019/03/08,21:05,345
2019/03/08,21:10,344
2019/03/08,21:15,341
2019/03/08,21:20,339
2019/03/08,21:25,338
2019/03/08,21:30,336
2019/03/08,21:35,334
2019/03/08,21:40,334
2019/03/08,21:45,331
2019/03/08,21:50,330
2019/03/08,21:55,328
2019/03/08,22:00,326
2019/03/08,22:05,322
2019/03/08,22:10,320
2019/03/08,22:15,318
2019/03/08,22:20,315
2019/03/08,22:25,314
2019/03/08,22:30,311
2019/03/08,22:35,310
2019/03/08,22:40,308
2019/03/08,22:45,306
2019/03/08,22:50,305
2019/03/08,22:55,303
2019/03/08,23:00,303
2019/03/08,23:05,306
2019/03/08,23:10,307
2019/03/08,23:15,307
2019/03/08,23:20,306
2019/03/08,23:25,306
2019/03/08,23:30,304
2019/03/08,23:35,302
2019/03/08,23:40,303
2019/03/08,23:45,302
2019/03/08,23:50,301
2019/03/08,23:55,
