2018/08/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,16:00～17:00,08月23日,20:09,26,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,10:00～11:00,08月23日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/23,00:00,102,103,57
2018/08/23,01:00,95,97,53
2018/08/23,02:00,94,96,53
2018/08/23,03:00,92,95,52
2018/08/23,04:00,92,95,52
2018/08/23,05:00,93,96,52
2018/08/23,06:00,94,98,53
2018/08/23,07:00,105,107,59
2018/08/23,08:00,121,123,68
2018/08/23,09:00,132,133,75
2018/08/23,10:00,135,138,76
2018/08/23,11:00,137,138,77
2018/08/23,12:00,136,137,77
2018/08/23,13:00,136,138,77
2018/08/23,14:00,137,138,77
2018/08/23,15:00,137,137,77
2018/08/23,16:00,139,137,78
2018/08/23,17:00,132,134,75
2018/08/23,18:00,129,133,73
2018/08/23,19:00,132,134,75
2018/08/23,20:00,129,131,73
2018/08/23,21:00,125,126,71
2018/08/23,22:00,119,119,67
2018/08/23,23:00,112,112,63

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,13:00～14:00,08月24日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,16:00～17:00,08月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/23,05:05,94
2018/08/23,05:10,94
2018/08/23,05:15,94
2018/08/23,05:20,94
2018/08/23,05:25,94
2018/08/23,05:30,94
2018/08/23,05:35,94
2018/08/23,05:40,94
2018/08/23,05:45,94
2018/08/23,05:50,93
2018/08/23,05:55,93
2018/08/23,06:00,94
2018/08/23,06:05,94
2018/08/23,06:10,94
2018/08/23,06:15,94
2018/08/23,06:20,94
2018/08/23,06:25,94
2018/08/23,06:30,95
2018/08/23,06:35,96
2018/08/23,06:40,96
2018/08/23,06:45,97
2018/08/23,06:50,97
2018/08/23,06:55,98
2018/08/23,07:00,98
2018/08/23,07:05,101
2018/08/23,07:10,102
2018/08/23,07:15,102
2018/08/23,07:20,103
2018/08/23,07:25,104
2018/08/23,07:30,104
2018/08/23,07:35,107
2018/08/23,07:40,108
2018/08/23,07:45,109
2018/08/23,07:50,109
2018/08/23,07:55,110
2018/08/23,08:00,111
2018/08/23,08:05,116
2018/08/23,08:10,117
2018/08/23,08:15,118
2018/08/23,08:20,118
2018/08/23,08:25,119
2018/08/23,08:30,120
2018/08/23,08:35,124
2018/08/23,08:40,125
2018/08/23,08:45,126
2018/08/23,08:50,127
2018/08/23,08:55,128
2018/08/23,09:00,129
2018/08/23,09:05,130
2018/08/23,09:10,131
2018/08/23,09:15,131
2018/08/23,09:20,131
2018/08/23,09:25,131
2018/08/23,09:30,131
2018/08/23,09:35,134
2018/08/23,09:40,134
2018/08/23,09:45,134
2018/08/23,09:50,134
2018/08/23,09:55,134
2018/08/23,10:00,134
2018/08/23,10:05,135
2018/08/23,10:10,135
2018/08/23,10:15,136
2018/08/23,10:20,136
2018/08/23,10:25,135
2018/08/23,10:30,135
2018/08/23,10:35,138
2018/08/23,10:40,137
2018/08/23,10:45,138
2018/08/23,10:50,138
2018/08/23,10:55,139
2018/08/23,11:00,138
2018/08/23,11:05,140
2018/08/23,11:10,140
2018/08/23,11:15,140
2018/08/23,11:20,140
2018/08/23,11:25,139
2018/08/23,11:30,140
2018/08/23,11:35,138
2018/08/23,11:40,138
2018/08/23,11:45,138
2018/08/23,11:50,139
2018/08/23,11:55,138
2018/08/23,12:00,138
2018/08/23,12:05,138
2018/08/23,12:10,137
2018/08/23,12:15,137
2018/08/23,12:20,137
2018/08/23,12:25,137
2018/08/23,12:30,137
2018/08/23,12:35,138
2018/08/23,12:40,138
2018/08/23,12:45,138
2018/08/23,12:50,137
2018/08/23,12:55,138
2018/08/23,13:00,138
2018/08/23,13:05,137
2018/08/23,13:10,137
2018/08/23,13:15,137
2018/08/23,13:20,138
2018/08/23,13:25,138
2018/08/23,13:30,138
2018/08/23,13:35,139
2018/08/23,13:40,137
2018/08/23,13:45,137
2018/08/23,13:50,137
2018/08/23,13:55,138
2018/08/23,14:00,139
2018/08/23,14:05,139
2018/08/23,14:10,139
2018/08/23,14:15,139
2018/08/23,14:20,138
2018/08/23,14:25,138
2018/08/23,14:30,138
2018/08/23,14:35,138
2018/08/23,14:40,138
2018/08/23,14:45,139
2018/08/23,14:50,139
2018/08/23,14:55,140
2018/08/23,15:00,140
2018/08/23,15:05,138
2018/08/23,15:10,138
2018/08/23,15:15,138
2018/08/23,15:20,139
2018/08/23,15:25,139
2018/08/23,15:30,139
2018/08/23,15:35,138
2018/08/23,15:40,139
2018/08/23,15:45,139
2018/08/23,15:50,140
2018/08/23,15:55,140
2018/08/23,16:00,141
2018/08/23,16:05,140
2018/08/23,16:10,141
2018/08/23,16:15,141
2018/08/23,16:20,141
2018/08/23,16:25,142
2018/08/23,16:30,142
2018/08/23,16:35,139
2018/08/23,16:40,140
2018/08/23,16:45,140
2018/08/23,16:50,140
2018/08/23,16:55,140
2018/08/23,17:00,139
2018/08/23,17:05,135
2018/08/23,17:10,135
2018/08/23,17:15,135
2018/08/23,17:20,135
2018/08/23,17:25,135
2018/08/23,17:30,135
2018/08/23,17:35,132
2018/08/23,17:40,132
2018/08/23,17:45,132
2018/08/23,17:50,132
2018/08/23,17:55,131
2018/08/23,18:00,132
2018/08/23,18:05,130
2018/08/23,18:10,130
2018/08/23,18:15,130
2018/08/23,18:20,130
2018/08/23,18:25,130
2018/08/23,18:30,130
2018/08/23,18:35,130
2018/08/23,18:40,130
2018/08/23,18:45,130
2018/08/23,18:50,131
2018/08/23,18:55,131
2018/08/23,19:00,132
2018/08/23,19:05,132
2018/08/23,19:10,132
2018/08/23,19:15,133
2018/08/23,19:20,133
2018/08/23,19:25,133
2018/08/23,19:30,133
2018/08/23,19:35,133
2018/08/23,19:40,133
2018/08/23,19:45,133
2018/08/23,19:50,132
2018/08/23,19:55,132
2018/08/23,20:00,132
2018/08/23,20:05,132
2018/08/23,20:10,131
2018/08/23,20:15,131
2018/08/23,20:20,131
2018/08/23,20:25,131
2018/08/23,20:30,130
2018/08/23,20:35,130
2018/08/23,20:40,130
2018/08/23,20:45,130
2018/08/23,20:50,129
2018/08/23,20:55,129
2018/08/23,21:00,128
2018/08/23,21:05,128
2018/08/23,21:10,127
2018/08/23,21:15,127
2018/08/23,21:20,127
2018/08/23,21:25,126
2018/08/23,21:30,126
2018/08/23,21:35,125
2018/08/23,21:40,125
2018/08/23,21:45,125
2018/08/23,21:50,125
2018/08/23,21:55,124
2018/08/23,22:00,124
2018/08/23,22:05,123
2018/08/23,22:10,122
2018/08/23,22:15,122
2018/08/23,22:20,122
2018/08/23,22:25,121
2018/08/23,22:30,121
2018/08/23,22:35,120
2018/08/23,22:40,119
2018/08/23,22:45,119
2018/08/23,22:50,118
2018/08/23,22:55,118
2018/08/23,23:00,117
2018/08/23,23:05,117
2018/08/23,23:10,116
2018/08/23,23:15,115
2018/08/23,23:20,114
2018/08/23,23:25,114
2018/08/23,23:30,113
2018/08/23,23:35,112
2018/08/23,23:40,111
2018/08/23,23:45,111
2018/08/23,23:50,110
2018/08/23,23:55,109
