2017/05/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,18:00～21:00,5月28日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
286,19:00～20:00,5月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/28,0:00,217,216,60
2017/05/28,1:00,216,216,60
2017/05/28,2:00,233,233,65
2017/05/28,3:00,258,257,72
2017/05/28,4:00,269,269,75
2017/05/28,5:00,257,253,71
2017/05/28,6:00,228,223,63
2017/05/28,7:00,207,209,57
2017/05/28,8:00,217,218,60
2017/05/28,9:00,230,236,64
2017/05/28,10:00,239,245,66
2017/05/28,11:00,245,252,68
2017/05/28,12:00,249,255,69
2017/05/28,13:00,247,255,69
2017/05/28,14:00,245,252,68
2017/05/28,15:00,246,251,68
2017/05/28,16:00,249,259,69
2017/05/28,17:00,254,272,71
2017/05/28,18:00,258,282,72
2017/05/28,19:00,272,286,76
2017/05/28,20:00,265,275,74
2017/05/28,21:00,250,255,69
2017/05/28,22:00,233,237,65
2017/05/28,23:00,224,227,62

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,13:00～16:00,5月28日,18:00,38,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,5月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/28,14:45,246
2017/05/28,14:50,246
2017/05/28,14:55,247
2017/05/28,15:00,247
2017/05/28,15:05,247
2017/05/28,15:10,247
2017/05/28,15:15,247
2017/05/28,15:20,247
2017/05/28,15:25,248
2017/05/28,15:30,248
2017/05/28,15:35,247
2017/05/28,15:40,248
2017/05/28,15:45,247
2017/05/28,15:50,246
2017/05/28,15:55,245
2017/05/28,16:00,246
2017/05/28,16:05,245
2017/05/28,16:10,246
2017/05/28,16:15,245
2017/05/28,16:20,246
2017/05/28,16:25,249
2017/05/28,16:30,249
2017/05/28,16:35,252
2017/05/28,16:40,254
2017/05/28,16:45,254
2017/05/28,16:50,255
2017/05/28,16:55,257
2017/05/28,17:00,257
2017/05/28,17:05,258
2017/05/28,17:10,258
2017/05/28,17:15,258
2017/05/28,17:20,258
2017/05/28,17:25,256
2017/05/28,17:30,256
2017/05/28,17:35,255
2017/05/28,17:40,256
2017/05/28,17:45,252
2017/05/28,17:50,251
2017/05/28,17:55,251
2017/05/28,18:00,252
2017/05/28,18:05,252
2017/05/28,18:10,252
2017/05/28,18:15,253
2017/05/28,18:20,253
2017/05/28,18:25,257
2017/05/28,18:30,259
2017/05/28,18:35,259
2017/05/28,18:40,262
2017/05/28,18:45,263
2017/05/28,18:50,267
2017/05/28,18:55,269
2017/05/28,19:00,270
2017/05/28,19:05,269
2017/05/28,19:10,271
2017/05/28,19:15,272
2017/05/28,19:20,273
2017/05/28,19:25,274
2017/05/28,19:30,274
2017/05/28,19:35,274
2017/05/28,19:40,272
2017/05/28,19:45,272
2017/05/28,19:50,273
2017/05/28,19:55,271
2017/05/28,20:00,272
2017/05/28,20:05,270
2017/05/28,20:10,268
2017/05/28,20:15,268
2017/05/28,20:20,266
2017/05/28,20:25,265
2017/05/28,20:30,265
2017/05/28,20:35,265
2017/05/28,20:40,262
2017/05/28,20:45,262
2017/05/28,20:50,262
2017/05/28,20:55,261
2017/05/28,21:00,260
2017/05/28,21:05,256
2017/05/28,21:10,255
2017/05/28,21:15,253
2017/05/28,21:20,252
2017/05/28,21:25,251
2017/05/28,21:30,250
2017/05/28,21:35,248
2017/05/28,21:40,247
2017/05/28,21:45,246
2017/05/28,21:50,245
2017/05/28,21:55,244
2017/05/28,22:00,243
2017/05/28,22:05,240
2017/05/28,22:10,239
2017/05/28,22:15,236
2017/05/28,22:20,234
2017/05/28,22:25,232
2017/05/28,22:30,232
2017/05/28,22:35,232
2017/05/28,22:40,229
2017/05/28,22:45,227
2017/05/28,22:50,226
2017/05/28,22:55,226
2017/05/28,23:00,226
2017/05/28,23:05,227
2017/05/28,23:10,227
2017/05/28,23:15,226
2017/05/28,23:20,225
2017/05/28,23:25,224
2017/05/28,23:30,223
2017/05/28,23:35,224
2017/05/28,23:40,224
2017/05/28,23:45,222
2017/05/28,23:50,222
2017/05/28,23:55,220
