2019/06/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,11:00～12:00,06月08日,20:21,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,10:00～11:00,06月08日,20:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/08,00:00,94,91,52
2019/06/08,01:00,89,86,50
2019/06/08,02:00,88,85,49
2019/06/08,03:00,88,85,49
2019/06/08,04:00,87,84,48
2019/06/08,05:00,87,84,48
2019/06/08,06:00,87,83,48
2019/06/08,07:00,93,88,52
2019/06/08,08:00,103,98,57
2019/06/08,09:00,112,111,62
2019/06/08,10:00,116,116,65
2019/06/08,11:00,116,115,65
2019/06/08,12:00,114,110,64
2019/06/08,13:00,113,110,63
2019/06/08,14:00,111,110,62
2019/06/08,15:00,111,112,62
2019/06/08,16:00,113,111,63
2019/06/08,17:00,113,109,63
2019/06/08,18:00,114,113,64
2019/06/08,19:00,116,115,65
2019/06/08,20:00,114,114,64
2019/06/08,21:00,110,110,61
2019/06/08,22:00,106,102,59
2019/06/08,23:00,101,99,56

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,13:00～14:00,06月09日,00:00,49,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,13:00～14:00,06月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/08,05:05,89
2019/06/08,05:10,89
2019/06/08,05:15,89
2019/06/08,05:20,89
2019/06/08,05:25,88
2019/06/08,05:30,88
2019/06/08,05:35,88
2019/06/08,05:40,88
2019/06/08,05:45,88
2019/06/08,05:50,87
2019/06/08,05:55,87
2019/06/08,06:00,87
2019/06/08,06:05,87
2019/06/08,06:10,87
2019/06/08,06:15,87
2019/06/08,06:20,88
2019/06/08,06:25,88
2019/06/08,06:30,88
2019/06/08,06:35,88
2019/06/08,06:40,89
2019/06/08,06:45,89
2019/06/08,06:50,89
2019/06/08,06:55,89
2019/06/08,07:00,90
2019/06/08,07:05,91
2019/06/08,07:10,92
2019/06/08,07:15,92
2019/06/08,07:20,92
2019/06/08,07:25,93
2019/06/08,07:30,93
2019/06/08,07:35,94
2019/06/08,07:40,95
2019/06/08,07:45,95
2019/06/08,07:50,96
2019/06/08,07:55,97
2019/06/08,08:00,98
2019/06/08,08:05,99
2019/06/08,08:10,101
2019/06/08,08:15,101
2019/06/08,08:20,102
2019/06/08,08:25,103
2019/06/08,08:30,103
2019/06/08,08:35,105
2019/06/08,08:40,106
2019/06/08,08:45,106
2019/06/08,08:50,106
2019/06/08,08:55,107
2019/06/08,09:00,107
2019/06/08,09:05,111
2019/06/08,09:10,111
2019/06/08,09:15,111
2019/06/08,09:20,111
2019/06/08,09:25,111
2019/06/08,09:30,111
2019/06/08,09:35,115
2019/06/08,09:40,114
2019/06/08,09:45,115
2019/06/08,09:50,114
2019/06/08,09:55,114
2019/06/08,10:00,115
2019/06/08,10:05,116
2019/06/08,10:10,116
2019/06/08,10:15,117
2019/06/08,10:20,117
2019/06/08,10:25,118
2019/06/08,10:30,119
2019/06/08,10:35,117
2019/06/08,10:40,117
2019/06/08,10:45,117
2019/06/08,10:50,117
2019/06/08,10:55,117
2019/06/08,11:00,118
2019/06/08,11:05,117
2019/06/08,11:10,117
2019/06/08,11:15,116
2019/06/08,11:20,115
2019/06/08,11:25,114
2019/06/08,11:30,114
2019/06/08,11:35,117
2019/06/08,11:40,116
2019/06/08,11:45,117
2019/06/08,11:50,118
2019/06/08,11:55,120
2019/06/08,12:00,120
2019/06/08,12:05,116
2019/06/08,12:10,116
2019/06/08,12:15,117
2019/06/08,12:20,116
2019/06/08,12:25,115
2019/06/08,12:30,115
2019/06/08,12:35,115
2019/06/08,12:40,114
2019/06/08,12:45,114
2019/06/08,12:50,113
2019/06/08,12:55,114
2019/06/08,13:00,115
2019/06/08,13:05,114
2019/06/08,13:10,114
2019/06/08,13:15,115
2019/06/08,13:20,115
2019/06/08,13:25,116
2019/06/08,13:30,115
2019/06/08,13:35,113
2019/06/08,13:40,113
2019/06/08,13:45,112
2019/06/08,13:50,113
2019/06/08,13:55,113
2019/06/08,14:00,113
2019/06/08,14:05,114
2019/06/08,14:10,114
2019/06/08,14:15,114
2019/06/08,14:20,113
2019/06/08,14:25,113
2019/06/08,14:30,113
2019/06/08,14:35,112
2019/06/08,14:40,112
2019/06/08,14:45,111
2019/06/08,14:50,111
2019/06/08,14:55,111
2019/06/08,15:00,111
2019/06/08,15:05,111
2019/06/08,15:10,110
2019/06/08,15:15,110
2019/06/08,15:20,111
2019/06/08,15:25,111
2019/06/08,15:30,112
2019/06/08,15:35,114
2019/06/08,15:40,113
2019/06/08,15:45,113
2019/06/08,15:50,113
2019/06/08,15:55,113
2019/06/08,16:00,113
2019/06/08,16:05,111
2019/06/08,16:10,112
2019/06/08,16:15,112
2019/06/08,16:20,113
2019/06/08,16:25,113
2019/06/08,16:30,114
2019/06/08,16:35,114
2019/06/08,16:40,114
2019/06/08,16:45,115
2019/06/08,16:50,115
2019/06/08,16:55,115
2019/06/08,17:00,115
2019/06/08,17:05,113
2019/06/08,17:10,113
2019/06/08,17:15,114
2019/06/08,17:20,113
2019/06/08,17:25,114
2019/06/08,17:30,114
2019/06/08,17:35,114
2019/06/08,17:40,114
2019/06/08,17:45,114
2019/06/08,17:50,114
2019/06/08,17:55,114
2019/06/08,18:00,114
2019/06/08,18:05,114
2019/06/08,18:10,114
2019/06/08,18:15,115
2019/06/08,18:20,115
2019/06/08,18:25,115
2019/06/08,18:30,115
2019/06/08,18:35,115
2019/06/08,18:40,115
2019/06/08,18:45,115
2019/06/08,18:50,116
2019/06/08,18:55,116
2019/06/08,19:00,116
2019/06/08,19:05,116
2019/06/08,19:10,117
2019/06/08,19:15,117
2019/06/08,19:20,118
2019/06/08,19:25,118
2019/06/08,19:30,118
2019/06/08,19:35,118
2019/06/08,19:40,118
2019/06/08,19:45,117
2019/06/08,19:50,117
2019/06/08,19:55,117
2019/06/08,20:00,117
2019/06/08,20:05,116
2019/06/08,20:10,116
2019/06/08,20:15,115
2019/06/08,20:20,115
2019/06/08,20:25,115
2019/06/08,20:30,115
2019/06/08,20:35,115
2019/06/08,20:40,114
2019/06/08,20:45,114
2019/06/08,20:50,114
2019/06/08,20:55,114
2019/06/08,21:00,113
2019/06/08,21:05,113
2019/06/08,21:10,112
2019/06/08,21:15,112
2019/06/08,21:20,112
2019/06/08,21:25,111
2019/06/08,21:30,111
2019/06/08,21:35,111
2019/06/08,21:40,110
2019/06/08,21:45,110
2019/06/08,21:50,110
2019/06/08,21:55,109
2019/06/08,22:00,109
2019/06/08,22:05,108
2019/06/08,22:10,107
2019/06/08,22:15,108
2019/06/08,22:20,108
2019/06/08,22:25,107
2019/06/08,22:30,106
2019/06/08,22:35,108
2019/06/08,22:40,108
2019/06/08,22:45,107
2019/06/08,22:50,106
2019/06/08,22:55,106
2019/06/08,23:00,107
2019/06/08,23:05,106
2019/06/08,23:10,106
2019/06/08,23:15,104
2019/06/08,23:20,103
2019/06/08,23:25,101
2019/06/08,23:30,101
2019/06/08,23:35,103
2019/06/08,23:40,102
2019/06/08,23:45,102
2019/06/08,23:50,100
2019/06/08,23:55,100
