2017/11/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
943,09:00～10:00,11月28日,09:35,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
819,8:00～9:00,11月28日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/28,0:00,653,637,69
2017/11/28,1:00,660,638,69
2017/11/28,2:00,699,699,74
2017/11/28,3:00,728,723,77
2017/11/28,4:00,731,724,77
2017/11/28,5:00,720,711,76
2017/11/28,6:00,753,740,79
2017/11/28,7:00,792,784,83
2017/11/28,8:00,827,819,87
2017/11/28,9:00,838,819,88
2017/11/28,10:00,799,792,84
2017/11/28,11:00,784,771,83
2017/11/28,12:00,726,732,76
2017/11/28,13:00,763,768,80
2017/11/28,14:00,765,765,81
2017/11/28,15:00,766,769,81
2017/11/28,16:00,783,791,83
2017/11/28,17:00,799,813,84
2017/11/28,18:00,796,810,84
2017/11/28,19:00,770,790,81
2017/11/28,20:00,743,755,78
2017/11/28,21:00,707,725,74
2017/11/28,22:00,667,697,70
2017/11/28,23:00,635,669,67

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
919,09:00～10:00,11月28日,20:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,18:00～19:00,11月28日,20:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/28,5:05,718
2017/11/28,5:10,713
2017/11/28,5:15,713
2017/11/28,5:20,721
2017/11/28,5:25,718
2017/11/28,5:30,717
2017/11/28,5:35,715
2017/11/28,5:40,716
2017/11/28,5:45,726
2017/11/28,5:50,732
2017/11/28,5:55,731
2017/11/28,6:00,726
2017/11/28,6:05,733
2017/11/28,6:10,744
2017/11/28,6:15,745
2017/11/28,6:20,755
2017/11/28,6:25,753
2017/11/28,6:30,756
2017/11/28,6:35,763
2017/11/28,6:40,775
2017/11/28,6:45,772
2017/11/28,6:50,755
2017/11/28,6:55,761
2017/11/28,7:00,775
2017/11/28,7:05,784
2017/11/28,7:10,782
2017/11/28,7:15,794
2017/11/28,7:20,795
2017/11/28,7:25,797
2017/11/28,7:30,811
2017/11/28,7:35,805
2017/11/28,7:40,802
2017/11/28,7:45,789
2017/11/28,7:50,784
2017/11/28,7:55,792
2017/11/28,8:00,811
2017/11/28,8:05,814
2017/11/28,8:10,812
2017/11/28,8:15,819
2017/11/28,8:20,829
2017/11/28,8:25,837
2017/11/28,8:30,842
2017/11/28,8:35,843
2017/11/28,8:40,833
2017/11/28,8:45,828
2017/11/28,8:50,824
2017/11/28,8:55,834
2017/11/28,9:00,842
2017/11/28,9:05,843
2017/11/28,9:10,842
2017/11/28,9:15,843
2017/11/28,9:20,850
2017/11/28,9:25,854
2017/11/28,9:30,846
2017/11/28,9:35,837
2017/11/28,9:40,827
2017/11/28,9:45,817
2017/11/28,9:50,823
2017/11/28,9:55,830
2017/11/28,10:00,814
2017/11/28,10:05,807
2017/11/28,10:10,797
2017/11/28,10:15,792
2017/11/28,10:20,796
2017/11/28,10:25,793
2017/11/28,10:30,793
2017/11/28,10:35,805
2017/11/28,10:40,802
2017/11/28,10:45,795
2017/11/28,10:50,792
2017/11/28,10:55,797
2017/11/28,11:00,796
2017/11/28,11:05,794
2017/11/28,11:10,797
2017/11/28,11:15,799
2017/11/28,11:20,796
2017/11/28,11:25,792
2017/11/28,11:30,790
2017/11/28,11:35,781
2017/11/28,11:40,771
2017/11/28,11:45,765
2017/11/28,11:50,764
2017/11/28,11:55,759
2017/11/28,12:00,748
2017/11/28,12:05,736
2017/11/28,12:10,723
2017/11/28,12:15,720
2017/11/28,12:20,717
2017/11/28,12:25,713
2017/11/28,12:30,708
2017/11/28,12:35,717
2017/11/28,12:40,721
2017/11/28,12:45,729
2017/11/28,12:50,737
2017/11/28,12:55,747
2017/11/28,13:00,753
2017/11/28,13:05,754
2017/11/28,13:10,757
2017/11/28,13:15,749
2017/11/28,13:20,758
2017/11/28,13:25,772
2017/11/28,13:30,778
2017/11/28,13:35,776
2017/11/28,13:40,771
2017/11/28,13:45,762
2017/11/28,13:50,759
2017/11/28,13:55,766
2017/11/28,14:00,764
2017/11/28,14:05,763
2017/11/28,14:10,772
2017/11/28,14:15,781
2017/11/28,14:20,778
2017/11/28,14:25,778
2017/11/28,14:30,773
2017/11/28,14:35,768
2017/11/28,14:40,758
2017/11/28,14:45,752
2017/11/28,14:50,752
2017/11/28,14:55,747
2017/11/28,15:00,738
2017/11/28,15:05,742
2017/11/28,15:10,753
2017/11/28,15:15,770
2017/11/28,15:20,780
2017/11/28,15:25,790
2017/11/28,15:30,784
2017/11/28,15:35,774
2017/11/28,15:40,775
2017/11/28,15:45,759
2017/11/28,15:50,758
2017/11/28,15:55,765
2017/11/28,16:00,769
2017/11/28,16:05,778
2017/11/28,16:10,785
2017/11/28,16:15,796
2017/11/28,16:20,797
2017/11/28,16:25,796
2017/11/28,16:30,782
2017/11/28,16:35,779
2017/11/28,16:40,783
2017/11/28,16:45,772
2017/11/28,16:50,778
2017/11/28,16:55,775
2017/11/28,17:00,784
2017/11/28,17:05,789
2017/11/28,17:10,793
2017/11/28,17:15,802
2017/11/28,17:20,801
2017/11/28,17:25,798
2017/11/28,17:30,798
2017/11/28,17:35,810
2017/11/28,17:40,807
2017/11/28,17:45,799
2017/11/28,17:50,802
2017/11/28,17:55,810
2017/11/28,18:00,810
2017/11/28,18:05,805
2017/11/28,18:10,795
2017/11/28,18:15,798
2017/11/28,18:20,799
2017/11/28,18:25,791
2017/11/28,18:30,798
2017/11/28,18:35,798
2017/11/28,18:40,796
2017/11/28,18:45,790
2017/11/28,18:50,788
2017/11/28,18:55,780
2017/11/28,19:00,789
2017/11/28,19:05,791
2017/11/28,19:10,775
2017/11/28,19:15,776
2017/11/28,19:20,769
2017/11/28,19:25,768
2017/11/28,19:30,768
2017/11/28,19:35,761
2017/11/28,19:40,756
2017/11/28,19:45,754
2017/11/28,19:50,768
2017/11/28,19:55,763
2017/11/28,20:00,754
2017/11/28,20:05,755
2017/11/28,20:10,750
2017/11/28,20:15,753
2017/11/28,20:20,741
2017/11/28,20:25,737
2017/11/28,20:30,735
2017/11/28,20:35,738
2017/11/28,20:40,739
2017/11/28,20:45,741
2017/11/28,20:50,740
2017/11/28,20:55,737
2017/11/28,21:00,730
2017/11/28,21:05,728
2017/11/28,21:10,725
2017/11/28,21:15,718
2017/11/28,21:20,711
2017/11/28,21:25,706
2017/11/28,21:30,704
2017/11/28,21:35,696
2017/11/28,21:40,700
2017/11/28,21:45,698
2017/11/28,21:50,686
2017/11/28,21:55,684
2017/11/28,22:00,676
2017/11/28,22:05,677
2017/11/28,22:10,679
2017/11/28,22:15,674
2017/11/28,22:20,673
2017/11/28,22:25,672
2017/11/28,22:30,668
2017/11/28,22:35,676
2017/11/28,22:40,666
2017/11/28,22:45,657
2017/11/28,22:50,646
2017/11/28,22:55,639
2017/11/28,23:00,650
2017/11/28,23:05,651
2017/11/28,23:10,651
2017/11/28,23:15,643
2017/11/28,23:20,632
2017/11/28,23:25,631
2017/11/28,23:30,638
2017/11/28,23:35,639
2017/11/28,23:40,631
2017/11/28,23:45,628
2017/11/28,23:50,615
2017/11/28,23:55,610
