2020/04/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,09:00～10:00,4月14日,9:00,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/14,2:05,283,0
2020/04/14,2:10,286,0
2020/04/14,2:15,288,0
2020/04/14,2:20,289,0
2020/04/14,2:25,290,0
2020/04/14,2:30,298,0
2020/04/14,2:35,296,0
2020/04/14,2:40,297,0
2020/04/14,2:45,299,0
2020/04/14,2:50,300,0
2020/04/14,2:55,302,0
2020/04/14,3:00,304,0
2020/04/14,3:05,305,0
2020/04/14,3:10,307,0
2020/04/14,3:15,308,0
2020/04/14,3:20,309,0
2020/04/14,3:25,310,0
2020/04/14,3:30,311,0
2020/04/14,3:35,311,0
2020/04/14,3:40,311,0
2020/04/14,3:45,312,0
2020/04/14,3:50,312,0
2020/04/14,3:55,313,0
2020/04/14,4:00,314,0
2020/04/14,4:05,316,0
2020/04/14,4:10,315,0
2020/04/14,4:15,315,0
2020/04/14,4:20,316,0
2020/04/14,4:25,315,0
2020/04/14,4:30,314,0
2020/04/14,4:35,315,0
2020/04/14,4:40,316,0
2020/04/14,4:45,316,0
2020/04/14,4:50,316,0
2020/04/14,4:55,316,0
2020/04/14,5:00,316,0
2020/04/14,5:05,316,0
2020/04/14,5:10,316,0
2020/04/14,5:15,316,0
2020/04/14,5:20,316,0
2020/04/14,5:25,315,0
2020/04/14,5:30,315,0
2020/04/14,5:35,315,0
2020/04/14,5:40,314,0
2020/04/14,5:45,312,0
2020/04/14,5:50,310,0
2020/04/14,5:55,310,1
2020/04/14,6:00,311,3
2020/04/14,6:05,313,5
2020/04/14,6:10,311,7
2020/04/14,6:15,311,10
2020/04/14,6:20,310,13
2020/04/14,6:25,311,17
2020/04/14,6:30,310,21
2020/04/14,6:35,311,25
2020/04/14,6:40,310,28
2020/04/14,6:45,308,33
2020/04/14,6:50,305,37
2020/04/14,6:55,304,42
2020/04/14,7:00,301,46
2020/04/14,7:05,296,50
2020/04/14,7:10,298,54
2020/04/14,7:15,296,60
2020/04/14,7:20,297,65
2020/04/14,7:25,299,69
2020/04/14,7:30,300,74
2020/04/14,7:35,303,78
2020/04/14,7:40,302,82
2020/04/14,7:45,302,87
2020/04/14,7:50,303,91
2020/04/14,7:55,304,96
2020/04/14,8:00,308,100
2020/04/14,8:05,311,105
2020/04/14,8:10,313,109
2020/04/14,8:15,316,114
2020/04/14,8:20,319,119
2020/04/14,8:25,321,123
2020/04/14,8:30,322,127
2020/04/14,8:35,326,132
2020/04/14,8:40,325,136
2020/04/14,8:45,326,141
2020/04/14,8:50,327,145
2020/04/14,8:55,327,149
2020/04/14,9:00,328,152
2020/04/14,9:05,329,156
2020/04/14,9:10,329,160
2020/04/14,9:15,328,163
2020/04/14,9:20,328,166
2020/04/14,9:25,327,170
2020/04/14,9:30,327,173
2020/04/14,9:35,328,176
2020/04/14,9:40,328,179
2020/04/14,9:45,328,181
2020/04/14,9:50,329,184
2020/04/14,9:55,329,186
2020/04/14,10:00,328,189
2020/04/14,10:05,326,191
2020/04/14,10:10,326,193
2020/04/14,10:15,326,195
2020/04/14,10:20,328,196
2020/04/14,10:25,328,198
2020/04/14,10:30,329,199
2020/04/14,10:35,328,201
2020/04/14,10:40,328,202
2020/04/14,10:45,329,203
2020/04/14,10:50,329,204
2020/04/14,10:55,329,204
2020/04/14,11:00,328,205
2020/04/14,11:05,328,206
2020/04/14,11:10,328,206
2020/04/14,11:15,327,207
2020/04/14,11:20,325,207
2020/04/14,11:25,326,208
2020/04/14,11:30,325,208
2020/04/14,11:35,324,208
2020/04/14,11:40,324,208
2020/04/14,11:45,324,209
2020/04/14,11:50,323,209
2020/04/14,11:55,322,209
2020/04/14,12:00,319,209
2020/04/14,12:05,312,209
2020/04/14,12:10,310,209
2020/04/14,12:15,309,209
2020/04/14,12:20,305,209
2020/04/14,12:25,305,209
2020/04/14,12:30,305,209
2020/04/14,12:35,304,208
2020/04/14,12:40,305,208
2020/04/14,12:45,305,208
2020/04/14,12:50,306,208
2020/04/14,12:55,309,207
2020/04/14,13:00,317,207
2020/04/14,13:05,318,206
2020/04/14,13:10,319,206
2020/04/14,13:15,321,205
2020/04/14,13:20,321,204
2020/04/14,13:25,323,203
2020/04/14,13:30,322,202
2020/04/14,13:35,323,201
2020/04/14,13:40,321,200
2020/04/14,13:45,321,199
2020/04/14,13:50,321,197
2020/04/14,13:55,321,196
2020/04/14,14:00,319,194
2020/04/14,14:05,319,192
2020/04/14,14:10,319,190
2020/04/14,14:15,320,187
2020/04/14,14:20,317,185
2020/04/14,14:25,318,183
2020/04/14,14:30,316,180
2020/04/14,14:35,315,177
2020/04/14,14:40,316,174
2020/04/14,14:45,314,171
2020/04/14,14:50,313,168
2020/04/14,14:55,313,165
2020/04/14,15:00,310,161
2020/04/14,15:05,307,158
2020/04/14,15:10,305,154
2020/04/14,15:15,306,150
2020/04/14,15:20,307,146
2020/04/14,15:25,307,142
2020/04/14,15:30,308,138
2020/04/14,15:35,306,134
2020/04/14,15:40,307,130
2020/04/14,15:45,308,125
2020/04/14,15:50,306,121
2020/04/14,15:55,306,116
2020/04/14,16:00,306,112
2020/04/14,16:05,306,107
2020/04/14,16:10,306,103
2020/04/14,16:15,306,98
2020/04/14,16:20,308,93
2020/04/14,16:25,307,88
2020/04/14,16:30,308,83
2020/04/14,16:35,307,78
2020/04/14,16:40,308,73
2020/04/14,16:45,307,69
2020/04/14,16:50,306,63
2020/04/14,16:55,305,58
2020/04/14,17:00,303,53
2020/04/14,17:05,301,48
2020/04/14,17:10,299,44
2020/04/14,17:15,301,38
2020/04/14,17:20,300,34
2020/04/14,17:25,299,29
2020/04/14,17:30,299,24
2020/04/14,17:35,298,19
2020/04/14,17:40,298,15
2020/04/14,17:45,298,11
2020/04/14,17:50,298,8
2020/04/14,17:55,296,4
2020/04/14,18:00,300,3
2020/04/14,18:05,302,2
2020/04/14,18:10,304,1
2020/04/14,18:15,305,0
2020/04/14,18:20,307,0
2020/04/14,18:25,311,0
2020/04/14,18:30,314,0
2020/04/14,18:35,316,0
2020/04/14,18:40,318,0
2020/04/14,18:45,320,0
2020/04/14,18:50,323,0
2020/04/14,18:55,321,0
2020/04/14,19:00,323,0
2020/04/14,19:05,321,0
2020/04/14,19:10,319,0
2020/04/14,19:15,320,0
2020/04/14,19:20,318,0
2020/04/14,19:25,317,0
2020/04/14,19:30,317,0
2020/04/14,19:35,315,0
2020/04/14,19:40,314,0
2020/04/14,19:45,314,0
2020/04/14,19:50,313,0
2020/04/14,19:55,313,0
2020/04/14,20:00,311,0
2020/04/14,20:05,310,0
2020/04/14,20:10,309,0
2020/04/14,20:15,309,0
2020/04/14,20:20,307,0
2020/04/14,20:25,306,0
2020/04/14,20:30,306,0
2020/04/14,20:35,305,0
2020/04/14,20:40,303,0
2020/04/14,20:45,303,0
2020/04/14,20:50,302,0
2020/04/14,20:55,300,0
2020/04/14,21:00,297,0
2020/04/14,21:05,297,0
2020/04/14,21:10,296,0
2020/04/14,21:15,294,0
2020/04/14,21:20,294,0
2020/04/14,21:25,292,0
2020/04/14,21:30,291,0
2020/04/14,21:35,290,0
2020/04/14,21:40,288,0
2020/04/14,21:45,288,0
2020/04/14,21:50,286,0
2020/04/14,21:55,284,0
2020/04/14,22:00,284,0
2020/04/14,22:05,282,0
2020/04/14,22:10,279,0
2020/04/14,22:15,278,0
2020/04/14,22:20,276,0
2020/04/14,22:25,273,0
2020/04/14,22:30,272,0
2020/04/14,22:35,271,0
2020/04/14,22:40,269,0
2020/04/14,22:45,267,0
2020/04/14,22:50,266,0
2020/04/14,22:55,263,0
2020/04/14,23:00,262,0
2020/04/14,23:05,266,0
2020/04/14,23:10,265,0
2020/04/14,23:15,265,0
2020/04/14,23:20,265,0
2020/04/14,23:25,263,0
2020/04/14,23:30,262,0
2020/04/14,23:35,260,0
2020/04/14,23:40,260,0
2020/04/14,23:45,259,0
2020/04/14,23:50,257,0
2020/04/14,23:55,,
