2016/11/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,11月23日,10:30,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,11月23日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/23,00:00,71,66,51
2016/11/23,01:00,68,63,49
2016/11/23,02:00,68,63,49
2016/11/23,03:00,69,63,50
2016/11/23,04:00,69,64,50
2016/11/23,05:00,68,62,49
2016/11/23,06:00,68,62,49
2016/11/23,07:00,71,67,51
2016/11/23,08:00,77,74,56
2016/11/23,09:00,81,80,59
2016/11/23,10:00,82,83,59
2016/11/23,11:00,84,83,61
2016/11/23,12:00,85,82,62
2016/11/23,13:00,85,83,62
2016/11/23,14:00,84,83,61
2016/11/23,15:00,83,83,60
2016/11/23,16:00,84,84,61
2016/11/23,17:00,87,87,63
2016/11/23,18:00,91,91,66
2016/11/23,19:00,89,89,64
2016/11/23,20:00,86,86,62
2016/11/23,21:00,82,82,59
2016/11/23,22:00,76,76,55
2016/11/23,23:00,72,73,52

最大使用率(%),時間帯
66,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,11月24日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,11月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/23,12:25,86
2016/11/23,12:30,86
2016/11/23,12:35,86
2016/11/23,12:40,86
2016/11/23,12:45,86
2016/11/23,12:50,86
2016/11/23,12:55,86
2016/11/23,13:00,86
2016/11/23,13:05,87
2016/11/23,13:10,87
2016/11/23,13:15,86
2016/11/23,13:20,86
2016/11/23,13:25,86
2016/11/23,13:30,86
2016/11/23,13:35,86
2016/11/23,13:40,86
2016/11/23,13:45,86
2016/11/23,13:50,87
2016/11/23,13:55,86
2016/11/23,14:00,86
2016/11/23,14:05,86
2016/11/23,14:10,85
2016/11/23,14:15,85
2016/11/23,14:20,85
2016/11/23,14:25,85
2016/11/23,14:30,85
2016/11/23,14:35,85
2016/11/23,14:40,85
2016/11/23,14:45,84
2016/11/23,14:50,84
2016/11/23,14:55,85
2016/11/23,15:00,84
2016/11/23,15:05,84
2016/11/23,15:10,84
2016/11/23,15:15,84
2016/11/23,15:20,84
2016/11/23,15:25,84
2016/11/23,15:30,84
2016/11/23,15:35,84
2016/11/23,15:40,84
2016/11/23,15:45,84
2016/11/23,15:50,84
2016/11/23,15:55,84
2016/11/23,16:00,84
2016/11/23,16:05,84
2016/11/23,16:10,84
2016/11/23,16:15,84
2016/11/23,16:20,84
2016/11/23,16:25,85
2016/11/23,16:30,85
2016/11/23,16:35,84
2016/11/23,16:40,85
2016/11/23,16:45,85
2016/11/23,16:50,85
2016/11/23,16:55,85
2016/11/23,17:00,85
2016/11/23,17:05,85
2016/11/23,17:10,86
2016/11/23,17:15,87
2016/11/23,17:20,87
2016/11/23,17:25,88
2016/11/23,17:30,89
2016/11/23,17:35,89
2016/11/23,17:40,90
2016/11/23,17:45,90
2016/11/23,17:50,91
2016/11/23,17:55,91
2016/11/23,18:00,91
2016/11/23,18:05,92
2016/11/23,18:10,92
2016/11/23,18:15,92
2016/11/23,18:20,92
2016/11/23,18:25,92
2016/11/23,18:30,93
2016/11/23,18:35,92
2016/11/23,18:40,92
2016/11/23,18:45,92
2016/11/23,18:50,92
2016/11/23,18:55,92
2016/11/23,19:00,92
2016/11/23,19:05,92
2016/11/23,19:10,91
2016/11/23,19:15,91
2016/11/23,19:20,91
2016/11/23,19:25,91
2016/11/23,19:30,91
2016/11/23,19:35,90
2016/11/23,19:40,90
2016/11/23,19:45,90
2016/11/23,19:50,90
2016/11/23,19:55,90
2016/11/23,20:00,89
2016/11/23,20:05,89
2016/11/23,20:10,89
2016/11/23,20:15,88
2016/11/23,20:20,88
2016/11/23,20:25,87
2016/11/23,20:30,87
2016/11/23,20:35,87
2016/11/23,20:40,87
2016/11/23,20:45,87
2016/11/23,20:50,87
2016/11/23,20:55,86
2016/11/23,21:00,86
2016/11/23,21:05,85
2016/11/23,21:10,84
2016/11/23,21:15,84
2016/11/23,21:20,84
2016/11/23,21:25,83
2016/11/23,21:30,83
2016/11/23,21:35,83
2016/11/23,21:40,82
2016/11/23,21:45,82
2016/11/23,21:50,82
2016/11/23,21:55,81
2016/11/23,22:00,81
2016/11/23,22:05,80
2016/11/23,22:10,80
2016/11/23,22:15,79
2016/11/23,22:20,78
2016/11/23,22:25,78
2016/11/23,22:30,78
2016/11/23,22:35,77
2016/11/23,22:40,77
2016/11/23,22:45,76
2016/11/23,22:50,76
2016/11/23,22:55,75
2016/11/23,23:00,75
2016/11/23,23:05,75
2016/11/23,23:10,74
2016/11/23,23:15,74
2016/11/23,23:20,74
2016/11/23,23:25,73
2016/11/23,23:30,73
2016/11/23,23:35,73
2016/11/23,23:40,72
2016/11/23,23:45,72
2016/11/23,23:50,71
2016/11/23,23:55,71
