2018/01/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,19:00～20:00,01月30日,19:36,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,01月30日,19:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/30,00:00,71,68,48
2018/01/30,01:00,69,65,46
2018/01/30,02:00,70,67,47
2018/01/30,03:00,72,69,48
2018/01/30,04:00,72,68,48
2018/01/30,05:00,71,67,48
2018/01/30,06:00,75,70,51
2018/01/30,07:00,82,75,55
2018/01/30,08:00,85,78,57
2018/01/30,09:00,88,80,59
2018/01/30,10:00,85,87,57
2018/01/30,11:00,84,84,57
2018/01/30,12:00,83,86,56
2018/01/30,13:00,85,89,57
2018/01/30,14:00,82,84,55
2018/01/30,15:00,87,81,59
2018/01/30,16:00,86,81,58
2018/01/30,17:00,86,82,58
2018/01/30,18:00,94,89,63
2018/01/30,19:00,95,92,64
2018/01/30,20:00,93,90,63
2018/01/30,21:00,89,86,60
2018/01/30,22:00,82,80,55
2018/01/30,23:00,76,74,51

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,01月31日,00:00,56,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,11:00～12:00,01月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/30,21:50,88
2018/01/30,21:55,88
2018/01/30,22:00,87
2018/01/30,22:05,86
2018/01/30,22:10,86
2018/01/30,22:15,85
2018/01/30,22:20,84
2018/01/30,22:25,84
2018/01/30,22:30,83
2018/01/30,22:35,83
2018/01/30,22:40,82
2018/01/30,22:45,81
2018/01/30,22:50,81
2018/01/30,22:55,80
2018/01/30,23:00,80
2018/01/30,23:05,79
2018/01/30,23:10,79
2018/01/30,23:15,78
2018/01/30,23:20,78
2018/01/30,23:25,77
2018/01/30,23:30,77
2018/01/30,23:35,77
2018/01/30,23:40,76
2018/01/30,23:45,75
2018/01/30,23:50,75
2018/01/30,23:55,74
