2019/2/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2517,9:00～10:00,2/19,9:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2243,9:00～10:00,2/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/19,0:00,1586,1662,63
2019/2/19,1:00,1543,1603,61
2019/2/19,2:00,1555,1614,61
2019/2/19,3:00,1550,1613,61
2019/2/19,4:00,1540,1585,61
2019/2/19,5:00,1540,1604,61
2019/2/19,6:00,1680,1763,66
2019/2/19,7:00,1879,1955,74
2019/2/19,8:00,2111,2154,83
2019/2/19,9:00,2252,2243,89
2019/2/19,10:00,2240,2209,88
2019/2/19,11:00,2199,2160,87
2019/2/19,12:00,2072,2018,82
2019/2/19,13:00,2120,2099,84
2019/2/19,14:00,2104,2088,83
2019/2/19,15:00,2096,2075,83
2019/2/19,16:00,2133,2093,84
2019/2/19,17:00,2112,2114,83
2019/2/19,18:00,2090,2135,83
2019/2/19,19:00,2003,2061,79
2019/2/19,20:00,1913,1994,76
2019/2/19,21:00,1843,1905,73
2019/2/19,22:00,1731,1796,68
2019/2/19,23:00,1628,1695,64

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2422,9:00～10:00,2/19,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2103,9:00～10:00,2/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/19,7:55,1971
2019/2/19,8:00,1990
2019/2/19,8:05,2029
2019/2/19,8:10,2055
2019/2/19,8:15,2078
2019/2/19,8:20,2084
2019/2/19,8:25,2104
2019/2/19,8:30,2121
2019/2/19,8:35,2142
2019/2/19,8:40,2155
2019/2/19,8:45,2170
2019/2/19,8:50,2194
2019/2/19,8:55,2215
2019/2/19,9:00,2225
2019/2/19,9:05,2243
2019/2/19,9:10,2252
2019/2/19,9:15,2260
2019/2/19,9:20,2264
2019/2/19,9:25,2266
2019/2/19,9:30,2255
2019/2/19,9:35,2249
2019/2/19,9:40,2256
2019/2/19,9:45,2251
2019/2/19,9:50,2249
2019/2/19,9:55,2248
2019/2/19,10:00,2252
2019/2/19,10:05,2255
2019/2/19,10:10,2250
2019/2/19,10:15,2251
2019/2/19,10:20,2236
2019/2/19,10:25,2236
2019/2/19,10:30,2236
2019/2/19,10:35,2233
2019/2/19,10:40,2238
2019/2/19,10:45,2238
2019/2/19,10:50,2232
2019/2/19,10:55,2225
2019/2/19,11:00,2221
2019/2/19,11:05,2209
2019/2/19,11:10,2207
2019/2/19,11:15,2203
2019/2/19,11:20,2197
2019/2/19,11:25,2198
2019/2/19,11:30,2199
2019/2/19,11:35,2196
2019/2/19,11:40,2192
2019/2/19,11:45,2191
2019/2/19,11:50,2190
2019/2/19,11:55,2184
2019/2/19,12:00,2168
2019/2/19,12:05,2127
2019/2/19,12:10,2105
2019/2/19,12:15,2084
2019/2/19,12:20,2061
2019/2/19,12:25,2050
2019/2/19,12:30,2044
2019/2/19,12:35,2043
2019/2/19,12:40,2040
2019/2/19,12:45,2035
2019/2/19,12:50,2047
2019/2/19,12:55,2062
2019/2/19,13:00,2069
2019/2/19,13:05,2104
2019/2/19,13:10,2130
2019/2/19,13:15,2131
2019/2/19,13:20,2134
2019/2/19,13:25,2135
2019/2/19,13:30,2129
2019/2/19,13:35,2130
2019/2/19,13:40,2124
2019/2/19,13:45,2125
2019/2/19,13:50,2120
2019/2/19,13:55,2114
2019/2/19,14:00,2108
2019/2/19,14:05,2108
2019/2/19,14:10,2103
2019/2/19,14:15,2107
2019/2/19,14:20,2110
2019/2/19,14:25,2110
2019/2/19,14:30,2105
2019/2/19,14:35,2113
2019/2/19,14:40,2100
2019/2/19,14:45,2095
2019/2/19,14:50,2097
2019/2/19,14:55,2096
2019/2/19,15:00,2099
2019/2/19,15:05,2092
2019/2/19,15:10,2076
2019/2/19,15:15,2085
2019/2/19,15:20,2086
2019/2/19,15:25,2091
2019/2/19,15:30,2097
2019/2/19,15:35,2103
2019/2/19,15:40,2109
2019/2/19,15:45,2105
2019/2/19,15:50,2107
2019/2/19,15:55,2104
2019/2/19,16:00,2114
2019/2/19,16:05,2129
2019/2/19,16:10,2135
2019/2/19,16:15,2137
2019/2/19,16:20,2143
2019/2/19,16:25,2129
2019/2/19,16:30,2138
2019/2/19,16:35,2143
2019/2/19,16:40,2135
2019/2/19,16:45,2134
2019/2/19,16:50,2133
2019/2/19,16:55,2130
2019/2/19,17:00,2127
2019/2/19,17:05,2121
2019/2/19,17:10,2115
2019/2/19,17:15,2114
2019/2/19,17:20,2118
2019/2/19,17:25,2112
2019/2/19,17:30,2113
2019/2/19,17:35,2107
2019/2/19,17:40,2104
2019/2/19,17:45,2096
2019/2/19,17:50,2106
2019/2/19,17:55,2112
2019/2/19,18:00,2116
2019/2/19,18:05,2110
2019/2/19,18:10,2109
2019/2/19,18:15,2098
2019/2/19,18:20,2094
2019/2/19,18:25,2094
2019/2/19,18:30,2088
2019/2/19,18:35,2088
2019/2/19,18:40,2077
2019/2/19,18:45,2073
2019/2/19,18:50,2071
2019/2/19,18:55,2063
2019/2/19,19:00,2059
2019/2/19,19:05,2043
2019/2/19,19:10,2037
2019/2/19,19:15,2026
2019/2/19,19:20,2013
2019/2/19,19:25,2001
2019/2/19,19:30,1994
2019/2/19,19:35,1991
2019/2/19,19:40,1978
2019/2/19,19:45,1969
2019/2/19,19:50,1965
2019/2/19,19:55,1958
2019/2/19,20:00,1956
2019/2/19,20:05,1940
2019/2/19,20:10,1938
2019/2/19,20:15,1930
2019/2/19,20:20,1921
2019/2/19,20:25,1914
2019/2/19,20:30,1908
2019/2/19,20:35,1893
2019/2/19,20:40,1890
2019/2/19,20:45,1893
2019/2/19,20:50,1888
2019/2/19,20:55,1880
2019/2/19,21:00,1872
2019/2/19,21:05,1878
2019/2/19,21:10,1880
2019/2/19,21:15,1860
2019/2/19,21:20,1853
2019/2/19,21:25,1848
2019/2/19,21:30,1850
2019/2/19,21:35,1832
2019/2/19,21:40,1827
2019/2/19,21:45,1812
2019/2/19,21:50,1806
2019/2/19,21:55,1797
2019/2/19,22:00,1781
2019/2/19,22:05,1767
2019/2/19,22:10,1762
2019/2/19,22:15,1752
2019/2/19,22:20,1746
2019/2/19,22:25,1732
2019/2/19,22:30,1723
2019/2/19,22:35,1729
2019/2/19,22:40,1722
2019/2/19,22:45,1703
2019/2/19,22:50,1682
2019/2/19,22:55,1675
2019/2/19,23:00,1667
2019/2/19,23:05,1678
2019/2/19,23:10,1670
2019/2/19,23:15,1658
2019/2/19,23:20,1641
2019/2/19,23:25,1644
2019/2/19,23:30,1624
2019/2/19,23:35,1613
2019/2/19,23:40,1599
2019/2/19,23:45,1591
2019/2/19,23:50,1584
2019/2/19,23:55,1566
