2018/05/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
764,09:00～10:00,05月19日,14:55,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
646,9:00～10:00,05月19日,14:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/19,0:00,561,541,73
2018/5/19,1:00,546,542,71
2018/5/19,2:00,565,573,73
2018/5/19,3:00,608,612,79
2018/5/19,4:00,614,612,80
2018/5/19,5:00,579,582,75
2018/5/19,6:00,553,567,72
2018/5/19,7:00,554,569,72
2018/5/19,8:00,584,616,76
2018/5/19,9:00,599,646,78
2018/5/19,10:00,591,637,77
2018/5/19,11:00,596,635,78
2018/5/19,12:00,571,633,74
2018/5/19,13:00,577,636,75
2018/5/19,14:00,567,631,74
2018/5/19,15:00,574,627,75
2018/5/19,16:00,585,631,76
2018/5/19,17:00,581,633,76
2018/5/19,18:00,596,638,78
2018/5/19,19:00,616,637,80
2018/5/19,20:00,594,616,77
2018/5/19,21:00,571,589,74
2018/5/19,22:00,542,568,70
2018/5/19,23:00,518,545,67

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
699,19:00～20:00,05月19日,18:50,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
603,19:00～20:00,05月19日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/19,11:35,591
2018/5/19,11:40,583
2018/5/19,11:45,590
2018/5/19,11:50,593
2018/5/19,11:55,596
2018/5/19,12:00,590
2018/5/19,12:05,572
2018/5/19,12:10,562
2018/5/19,12:15,569
2018/5/19,12:20,565
2018/5/19,12:25,558
2018/5/19,12:30,563
2018/5/19,12:35,569
2018/5/19,12:40,574
2018/5/19,12:45,583
2018/5/19,12:50,578
2018/5/19,12:55,573
2018/5/19,13:00,576
2018/5/19,13:05,578
2018/5/19,13:10,576
2018/5/19,13:15,588
2018/5/19,13:20,596
2018/5/19,13:25,594
2018/5/19,13:30,581
2018/5/19,13:35,574
2018/5/19,13:40,572
2018/5/19,13:45,570
2018/5/19,13:50,562
2018/5/19,13:55,560
2018/5/19,14:00,555
2018/5/19,14:05,556
2018/5/19,14:10,557
2018/5/19,14:15,564
2018/5/19,14:20,567
2018/5/19,14:25,574
2018/5/19,14:30,579
2018/5/19,14:35,578
2018/5/19,14:40,572
2018/5/19,14:45,564
2018/5/19,14:50,569
2018/5/19,14:55,569
2018/5/19,15:00,565
2018/5/19,15:05,560
2018/5/19,15:10,559
2018/5/19,15:15,549
2018/5/19,15:20,555
2018/5/19,15:25,570
2018/5/19,15:30,596
2018/5/19,15:35,588
2018/5/19,15:40,593
2018/5/19,15:45,591
2018/5/19,15:50,581
2018/5/19,15:55,584
2018/5/19,16:00,579
2018/5/19,16:05,586
2018/5/19,16:10,586
2018/5/19,16:15,586
2018/5/19,16:20,589
2018/5/19,16:25,590
2018/5/19,16:30,584
2018/5/19,16:35,594
2018/5/19,16:40,591
2018/5/19,16:45,585
2018/5/19,16:50,579
2018/5/19,16:55,575
2018/5/19,17:00,573
2018/5/19,17:05,569
2018/5/19,17:10,574
2018/5/19,17:15,576
2018/5/19,17:20,578
2018/5/19,17:25,585
2018/5/19,17:30,588
2018/5/19,17:35,587
2018/5/19,17:40,588
2018/5/19,17:45,580
2018/5/19,17:50,588
2018/5/19,17:55,591
2018/5/19,18:00,590
2018/5/19,18:05,593
2018/5/19,18:10,594
2018/5/19,18:15,602
2018/5/19,18:20,591
2018/5/19,18:25,589
2018/5/19,18:30,588
2018/5/19,18:35,589
2018/5/19,18:40,599
2018/5/19,18:45,607
2018/5/19,18:50,605
2018/5/19,18:55,603
2018/5/19,19:00,609
2018/5/19,19:05,614
2018/5/19,19:10,616
2018/5/19,19:15,619
2018/5/19,19:20,620
2018/5/19,19:25,626
2018/5/19,19:30,625
2018/5/19,19:35,612
2018/5/19,19:40,614
2018/5/19,19:45,610
2018/5/19,19:50,617
2018/5/19,19:55,611
2018/5/19,20:00,609
2018/5/19,20:05,603
2018/5/19,20:10,601
2018/5/19,20:15,598
2018/5/19,20:20,592
2018/5/19,20:25,591
2018/5/19,20:30,590
2018/5/19,20:35,591
2018/5/19,20:40,586
2018/5/19,20:45,585
2018/5/19,20:50,590
2018/5/19,20:55,593
2018/5/19,21:00,592
2018/5/19,21:05,591
2018/5/19,21:10,582
2018/5/19,21:15,582
2018/5/19,21:20,568
2018/5/19,21:25,563
2018/5/19,21:30,559
2018/5/19,21:35,569
2018/5/19,21:40,574
2018/5/19,21:45,565
2018/5/19,21:50,556
2018/5/19,21:55,551
2018/5/19,22:00,559
2018/5/19,22:05,563
2018/5/19,22:10,560
2018/5/19,22:15,560
2018/5/19,22:20,546
2018/5/19,22:25,545
2018/5/19,22:30,537
2018/5/19,22:35,528
2018/5/19,22:40,531
2018/5/19,22:45,531
2018/5/19,22:50,527
2018/5/19,22:55,521
2018/5/19,23:00,527
2018/5/19,23:05,525
2018/5/19,23:10,524
2018/5/19,23:15,527
2018/5/19,23:20,532
2018/5/19,23:25,515
2018/5/19,23:30,515
2018/5/19,23:35,513
2018/5/19,23:40,513
2018/5/19,23:45,512
2018/5/19,23:50,506
2018/5/19,23:55,505
