2018/10/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4017,17:00～18:00,10/17,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3528,17:00～18:00,10/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/17,0:00,2516,2498,62
2018/10/17,1:00,2385,2383,59
2018/10/17,2:00,2356,2354,58
2018/10/17,3:00,2378,2381,59
2018/10/17,4:00,2416,2417,60
2018/10/17,5:00,2486,2487,61
2018/10/17,6:00,2612,2661,65
2018/10/17,7:00,2871,2882,71
2018/10/17,8:00,3160,3158,78
2018/10/17,9:00,3376,3358,84
2018/10/17,10:00,3455,3399,86
2018/10/17,11:00,3442,3406,85
2018/10/17,12:00,3277,3223,81
2018/10/17,13:00,3409,3362,84
2018/10/17,14:00,3399,3374,84
2018/10/17,15:00,3331,3368,82
2018/10/17,16:00,3384,3455,84
2018/10/17,17:00,3487,3528,86
2018/10/17,18:00,3415,3460,85
2018/10/17,19:00,3268,3307,81
2018/10/17,20:00,3117,3147,77
2018/10/17,21:00,2990,3003,74
2018/10/17,22:00,2877,2882,71
2018/10/17,23:00,2692,2702,67

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4055,17:00～18:00,10/17,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3496,17:00～18:00,10/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/17,17:15,3489
2018/10/17,17:20,3488
2018/10/17,17:25,3500
2018/10/17,17:30,3488
2018/10/17,17:35,3498
2018/10/17,17:40,3497
2018/10/17,17:45,3489
2018/10/17,17:50,3486
2018/10/17,17:55,3486
2018/10/17,18:00,3461
2018/10/17,18:05,3445
2018/10/17,18:10,3440
2018/10/17,18:15,3445
2018/10/17,18:20,3416
2018/10/17,18:25,3422
2018/10/17,18:30,3404
2018/10/17,18:35,3403
2018/10/17,18:40,3401
2018/10/17,18:45,3395
2018/10/17,18:50,3376
2018/10/17,18:55,3369
2018/10/17,19:00,3325
2018/10/17,19:05,3325
2018/10/17,19:10,3310
2018/10/17,19:15,3308
2018/10/17,19:20,3279
2018/10/17,19:25,3265
2018/10/17,19:30,3257
2018/10/17,19:35,3248
2018/10/17,19:40,3235
2018/10/17,19:45,3227
2018/10/17,19:50,3217
2018/10/17,19:55,3217
2018/10/17,20:00,3156
2018/10/17,20:05,3157
2018/10/17,20:10,3152
2018/10/17,20:15,3149
2018/10/17,20:20,3131
2018/10/17,20:25,3132
2018/10/17,20:30,3110
2018/10/17,20:35,3105
2018/10/17,20:40,3086
2018/10/17,20:45,3088
2018/10/17,20:50,3070
2018/10/17,20:55,3062
2018/10/17,21:00,3025
2018/10/17,21:05,3040
2018/10/17,21:10,3033
2018/10/17,21:15,3033
2018/10/17,21:20,3029
2018/10/17,21:25,3000
2018/10/17,21:30,2978
2018/10/17,21:35,2965
2018/10/17,21:40,2972
2018/10/17,21:45,2951
2018/10/17,21:50,2928
2018/10/17,21:55,2925
2018/10/17,22:00,2931
2018/10/17,22:05,2945
2018/10/17,22:10,2947
2018/10/17,22:15,2919
2018/10/17,22:20,2885
2018/10/17,22:25,2893
2018/10/17,22:30,2872
2018/10/17,22:35,2871
2018/10/17,22:40,2843
2018/10/17,22:45,2839
2018/10/17,22:50,2801
2018/10/17,22:55,2781
2018/10/17,23:00,2764
2018/10/17,23:05,2739
2018/10/17,23:10,2757
2018/10/17,23:15,2724
2018/10/17,23:20,2718
2018/10/17,23:25,2711
2018/10/17,23:30,2687
2018/10/17,23:35,2674
2018/10/17,23:40,2664
2018/10/17,23:45,2646
2018/10/17,23:50,2614
2018/10/17,23:55,2604
