2018/10/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,15:00～18:00,10月23日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,16:00～17:00,10月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/23,0:00,231,233,58
2018/10/23,1:00,233,233,59
2018/10/23,2:00,250,251,63
2018/10/23,3:00,275,277,70
2018/10/23,4:00,288,289,73
2018/10/23,5:00,284,285,72
2018/10/23,6:00,275,273,70
2018/10/23,7:00,281,273,71
2018/10/23,8:00,306,312,77
2018/10/23,9:00,321,327,81
2018/10/23,10:00,322,330,82
2018/10/23,11:00,320,329,81
2018/10/23,12:00,301,306,76
2018/10/23,13:00,325,328,82
2018/10/23,14:00,329,337,83
2018/10/23,15:00,330,339,84
2018/10/23,16:00,336,342,85
2018/10/23,17:00,334,333,85
2018/10/23,18:00,328,325,83
2018/10/23,19:00,310,309,78
2018/10/23,20:00,291,293,74
2018/10/23,21:00,276,278,70
2018/10/23,22:00,257,261,65
2018/10/23,23:00,246,250,62

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,15:00～18:00,10月23日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,16:00～17:00,10月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/23,22:55,253
2018/10/23,23:00,253
2018/10/23,23:05,253
2018/10/23,23:10,252
2018/10/23,23:15,252
2018/10/23,23:20,252
2018/10/23,23:25,249
2018/10/23,23:30,247
2018/10/23,23:35,246
2018/10/23,23:40,245
2018/10/23,23:45,244
2018/10/23,23:50,243
2018/10/23,23:55,243
