2016/11/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,11月06日,12:38,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,11月06日,12:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/06,00:00,73,75,47
2016/11/06,01:00,70,72,45
2016/11/06,02:00,69,71,44
2016/11/06,03:00,70,72,45
2016/11/06,04:00,70,72,45
2016/11/06,05:00,67,70,43
2016/11/06,06:00,64,68,41
2016/11/06,07:00,66,72,42
2016/11/06,08:00,74,76,47
2016/11/06,09:00,80,84,51
2016/11/06,10:00,85,87,54
2016/11/06,11:00,86,89,55
2016/11/06,12:00,88,91,56
2016/11/06,13:00,88,93,56
2016/11/06,14:00,88,92,56
2016/11/06,15:00,88,91,56
2016/11/06,16:00,88,90,56
2016/11/06,17:00,89,90,57
2016/11/06,18:00,94,95,60
2016/11/06,19:00,92,93,59
2016/11/06,20:00,89,91,57
2016/11/06,21:00,85,87,54
2016/11/06,22:00,79,81,50
2016/11/06,23:00,74,76,47

最大使用率(%),時間帯
60,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,14:00～15:00,11月07日,00:00,66,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,14:00～15:00,11月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/06,05:05,69
2016/11/06,05:10,69
2016/11/06,05:15,68
2016/11/06,05:20,68
2016/11/06,05:25,68
2016/11/06,05:30,67
2016/11/06,05:35,67
2016/11/06,05:40,67
2016/11/06,05:45,69
2016/11/06,05:50,67
2016/11/06,05:55,68
2016/11/06,06:00,67
2016/11/06,06:05,66
2016/11/06,06:10,67
2016/11/06,06:15,67
2016/11/06,06:20,65
2016/11/06,06:25,65
2016/11/06,06:30,65
2016/11/06,06:35,65
2016/11/06,06:40,67
2016/11/06,06:45,65
2016/11/06,06:50,65
2016/11/06,06:55,65
2016/11/06,07:00,65
2016/11/06,07:05,66
2016/11/06,07:10,65
2016/11/06,07:15,66
2016/11/06,07:20,66
2016/11/06,07:25,65
2016/11/06,07:30,65
2016/11/06,07:35,67
2016/11/06,07:40,68
2016/11/06,07:45,68
2016/11/06,07:50,68
2016/11/06,07:55,68
2016/11/06,08:00,70
2016/11/06,08:05,74
2016/11/06,08:10,74
2016/11/06,08:15,74
2016/11/06,08:20,72
2016/11/06,08:25,71
2016/11/06,08:30,73
2016/11/06,08:35,76
2016/11/06,08:40,76
2016/11/06,08:45,77
2016/11/06,08:50,75
2016/11/06,08:55,77
2016/11/06,09:00,78
2016/11/06,09:05,83
2016/11/06,09:10,82
2016/11/06,09:15,81
2016/11/06,09:20,81
2016/11/06,09:25,80
2016/11/06,09:30,79
2016/11/06,09:35,81
2016/11/06,09:40,81
2016/11/06,09:45,80
2016/11/06,09:50,82
2016/11/06,09:55,84
2016/11/06,10:00,85
2016/11/06,10:05,87
2016/11/06,10:10,86
2016/11/06,10:15,85
2016/11/06,10:20,87
2016/11/06,10:25,87
2016/11/06,10:30,87
2016/11/06,10:35,89
2016/11/06,10:40,87
2016/11/06,10:45,87
2016/11/06,10:50,87
2016/11/06,10:55,87
2016/11/06,11:00,87
2016/11/06,11:05,88
2016/11/06,11:10,89
2016/11/06,11:15,88
2016/11/06,11:20,86
2016/11/06,11:25,87
2016/11/06,11:30,87
2016/11/06,11:35,88
2016/11/06,11:40,87
2016/11/06,11:45,87
2016/11/06,11:50,88
2016/11/06,11:55,87
2016/11/06,12:00,89
2016/11/06,12:05,89
2016/11/06,12:10,89
2016/11/06,12:15,89
2016/11/06,12:20,88
2016/11/06,12:25,88
2016/11/06,12:30,89
2016/11/06,12:35,90
2016/11/06,12:40,89
2016/11/06,12:45,89
2016/11/06,12:50,89
2016/11/06,12:55,90
2016/11/06,13:00,91
2016/11/06,13:05,90
2016/11/06,13:10,90
2016/11/06,13:15,89
2016/11/06,13:20,89
2016/11/06,13:25,90
2016/11/06,13:30,91
2016/11/06,13:35,89
2016/11/06,13:40,90
2016/11/06,13:45,90
2016/11/06,13:50,90
2016/11/06,13:55,90
2016/11/06,14:00,90
2016/11/06,14:05,89
2016/11/06,14:10,88
2016/11/06,14:15,88
2016/11/06,14:20,90
2016/11/06,14:25,90
2016/11/06,14:30,91
2016/11/06,14:35,88
2016/11/06,14:40,89
2016/11/06,14:45,90
2016/11/06,14:50,90
2016/11/06,14:55,90
2016/11/06,15:00,90
2016/11/06,15:05,87
2016/11/06,15:10,89
2016/11/06,15:15,90
2016/11/06,15:20,90
2016/11/06,15:25,90
2016/11/06,15:30,88
2016/11/06,15:35,88
2016/11/06,15:40,89
2016/11/06,15:45,89
2016/11/06,15:50,90
2016/11/06,15:55,89
2016/11/06,16:00,89
2016/11/06,16:05,89
2016/11/06,16:10,90
2016/11/06,16:15,90
2016/11/06,16:20,88
2016/11/06,16:25,90
2016/11/06,16:30,91
2016/11/06,16:35,89
2016/11/06,16:40,89
2016/11/06,16:45,88
2016/11/06,16:50,88
2016/11/06,16:55,90
2016/11/06,17:00,91
2016/11/06,17:05,89
2016/11/06,17:10,88
2016/11/06,17:15,89
2016/11/06,17:20,89
2016/11/06,17:25,90
2016/11/06,17:30,91
2016/11/06,17:35,89
2016/11/06,17:40,88
2016/11/06,17:45,90
2016/11/06,17:50,92
2016/11/06,17:55,94
2016/11/06,18:00,93
2016/11/06,18:05,94
2016/11/06,18:10,95
2016/11/06,18:15,95
2016/11/06,18:20,96
2016/11/06,18:25,95
2016/11/06,18:30,92
2016/11/06,18:35,94
2016/11/06,18:40,95
2016/11/06,18:45,95
2016/11/06,18:50,96
2016/11/06,18:55,94
2016/11/06,19:00,94
2016/11/06,19:05,95
2016/11/06,19:10,95
2016/11/06,19:15,95
2016/11/06,19:20,95
2016/11/06,19:25,93
2016/11/06,19:30,92
2016/11/06,19:35,90
2016/11/06,19:40,90
2016/11/06,19:45,91
2016/11/06,19:50,93
2016/11/06,19:55,92
2016/11/06,20:00,92
2016/11/06,20:05,92
2016/11/06,20:10,90
2016/11/06,20:15,91
2016/11/06,20:20,91
2016/11/06,20:25,91
2016/11/06,20:30,91
2016/11/06,20:35,88
2016/11/06,20:40,88
2016/11/06,20:45,89
2016/11/06,20:50,90
2016/11/06,20:55,89
2016/11/06,21:00,89
2016/11/06,21:05,87
2016/11/06,21:10,87
2016/11/06,21:15,88
2016/11/06,21:20,87
2016/11/06,21:25,86
2016/11/06,21:30,86
2016/11/06,21:35,83
2016/11/06,21:40,84
2016/11/06,21:45,85
2016/11/06,21:50,85
2016/11/06,21:55,84
2016/11/06,22:00,84
2016/11/06,22:05,81
2016/11/06,22:10,82
2016/11/06,22:15,82
2016/11/06,22:20,82
2016/11/06,22:25,81
2016/11/06,22:30,80
2016/11/06,22:35,77
2016/11/06,22:40,78
2016/11/06,22:45,79
2016/11/06,22:50,79
2016/11/06,22:55,79
2016/11/06,23:00,78
2016/11/06,23:05,76
2016/11/06,23:10,77
2016/11/06,23:15,77
2016/11/06,23:20,77
2016/11/06,23:25,76
2016/11/06,23:30,75
2016/11/06,23:35,72
2016/11/06,23:40,73
2016/11/06,23:45,74
2016/11/06,23:50,75
2016/11/06,23:55,75
