2017/07/20 23:42 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14667,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/20,00:00,9392,9422,-
2017/07/20,01:00,8850,8884,-
2017/07/20,02:00,8673,8749,-
2017/07/20,03:00,8772,8820,-
2017/07/20,04:00,8818,8865,-
2017/07/20,05:00,8820,8833,-
2017/07/20,06:00,9303,9284,-
2017/07/20,07:00,10393,10327,-
2017/07/20,08:00,12083,12136,-
2017/07/20,09:00,13497,13511,-
2017/07/20,10:00,13990,13989,-
2017/07/20,11:00,14414,14375,-
2017/07/20,12:00,14024,13965,-
2017/07/20,13:00,14660,14558,-
2017/07/20,14:00,14848,14667,-
2017/07/20,15:00,14810,14532,-
2017/07/20,16:00,14819,14526,-
2017/07/20,17:00,14311,13944,-
2017/07/20,18:00,13861,13576,-
2017/07/20,19:00,13539,13364,-
2017/07/20,20:00,12831,12611,-
2017/07/20,21:00,12096,11871,-
2017/07/20,22:00,11471,11269,-
2017/07/20,23:00,10655,10477,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15165,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/20,6:35,9381
2017/7/20,6:40,9472
2017/7/20,6:45,9536
2017/7/20,6:50,9619
2017/7/20,6:55,9723
2017/7/20,7:00,9834
2017/7/20,7:05,9939
2017/7/20,7:10,10037
2017/7/20,7:15,10127
2017/7/20,7:20,10213
2017/7/20,7:25,10292
2017/7/20,7:30,10397
2017/7/20,7:35,10547
2017/7/20,7:40,10615
2017/7/20,7:45,10728
2017/7/20,7:50,10829
2017/7/20,7:55,10915
2017/7/20,8:00,11131
2017/7/20,8:05,11321
2017/7/20,8:10,11495
2017/7/20,8:15,11702
2017/7/20,8:20,11821
2017/7/20,8:25,11977
2017/7/20,8:30,12182
2017/7/20,8:35,12370
2017/7/20,8:40,12487
2017/7/20,8:45,12603
2017/7/20,8:50,12761
2017/7/20,8:55,12876
2017/7/20,9:00,13014
2017/7/20,9:05,13181
2017/7/20,9:10,13263
2017/7/20,9:15,13333
2017/7/20,9:20,13420
2017/7/20,9:25,13481
2017/7/20,9:30,13568
2017/7/20,9:35,13648
2017/7/20,9:40,13707
2017/7/20,9:45,13711
2017/7/20,9:50,13741
2017/7/20,9:55,13809
2017/7/20,10:00,13848
2017/7/20,10:05,13758
2017/7/20,10:10,13812
2017/7/20,10:15,13890
2017/7/20,10:20,13946
2017/7/20,10:25,13960
2017/7/20,10:30,13981
2017/7/20,10:35,14040
2017/7/20,10:40,14102
2017/7/20,10:45,14158
2017/7/20,10:50,14194
2017/7/20,10:55,14266
2017/7/20,11:00,14263
2017/7/20,11:05,14301
2017/7/20,11:10,14353
2017/7/20,11:15,14375
2017/7/20,11:20,14409
2017/7/20,11:25,14463
2017/7/20,11:30,14479
2017/7/20,11:35,14506
2017/7/20,11:40,14489
2017/7/20,11:45,14488
2017/7/20,11:50,14486
2017/7/20,11:55,14441
2017/7/20,12:00,14356
2017/7/20,12:05,14118
2017/7/20,12:10,14042
2017/7/20,12:15,13989
2017/7/20,12:20,13967
2017/7/20,12:25,13922
2017/7/20,12:30,13912
2017/7/20,12:35,13937
2017/7/20,12:40,13961
2017/7/20,12:45,14008
2017/7/20,12:50,14059
2017/7/20,12:55,14199
2017/7/20,13:00,14326
2017/7/20,13:05,14473
2017/7/20,13:10,14567
2017/7/20,13:15,14610
2017/7/20,13:20,14625
2017/7/20,13:25,14663
2017/7/20,13:30,14692
2017/7/20,13:35,14740
2017/7/20,13:40,14772
2017/7/20,13:45,14781
2017/7/20,13:50,14799
2017/7/20,13:55,14813
2017/7/20,14:00,14810
2017/7/20,14:05,14863
2017/7/20,14:10,14845
2017/7/20,14:15,14869
2017/7/20,14:20,14851
2017/7/20,14:25,14857
2017/7/20,14:30,14840
2017/7/20,14:35,14885
2017/7/20,14:40,14885
2017/7/20,14:45,14860
2017/7/20,14:50,14851
2017/7/20,14:55,14844
2017/7/20,15:00,14791
2017/7/20,15:05,14714
2017/7/20,15:10,14692
2017/7/20,15:15,14746
2017/7/20,15:20,14785
2017/7/20,15:25,14831
2017/7/20,15:30,14830
2017/7/20,15:35,14863
2017/7/20,15:40,14879
2017/7/20,15:45,14875
2017/7/20,15:50,14887
2017/7/20,15:55,14908
2017/7/20,16:00,14908
2017/7/20,16:05,14881
2017/7/20,16:10,14868
2017/7/20,16:15,14865
2017/7/20,16:20,14869
2017/7/20,16:25,14852
2017/7/20,16:30,14847
2017/7/20,16:35,14855
2017/7/20,16:40,14806
2017/7/20,16:45,14774
2017/7/20,16:50,14729
2017/7/20,16:55,14685
2017/7/20,17:00,14586
2017/7/20,17:05,14477
2017/7/20,17:10,14434
2017/7/20,17:15,14407
2017/7/20,17:20,14352
2017/7/20,17:25,14338
2017/7/20,17:30,14277
2017/7/20,17:35,14255
2017/7/20,17:40,14215
2017/7/20,17:45,14174
2017/7/20,17:50,14157
2017/7/20,17:55,14136
2017/7/20,18:00,14052
2017/7/20,18:05,13985
2017/7/20,18:10,13919
2017/7/20,18:15,13912
2017/7/20,18:20,13875
2017/7/20,18:25,13870
2017/7/20,18:30,13839
2017/7/20,18:35,13837
2017/7/20,18:40,13808
2017/7/20,18:45,13786
2017/7/20,18:50,13771
2017/7/20,18:55,13770
2017/7/20,19:00,13762
2017/7/20,19:05,13715
2017/7/20,19:10,13689
2017/7/20,19:15,13659
2017/7/20,19:20,13646
2017/7/20,19:25,13621
2017/7/20,19:30,13527
2017/7/20,19:35,13505
2017/7/20,19:40,13424
2017/7/20,19:45,13375
2017/7/20,19:50,13344
2017/7/20,19:55,13289
2017/7/20,20:00,13195
2017/7/20,20:05,13101
2017/7/20,20:10,13011
2017/7/20,20:15,12980
2017/7/20,20:20,12918
2017/7/20,20:25,12855
2017/7/20,20:30,12787
2017/7/20,20:35,12762
2017/7/20,20:40,12681
2017/7/20,20:45,12645
2017/7/20,20:50,12585
2017/7/20,20:55,12526
2017/7/20,21:00,12477
2017/7/20,21:05,12418
2017/7/20,21:10,12320
2017/7/20,21:15,12255
2017/7/20,21:20,12180
2017/7/20,21:25,12142
2017/7/20,21:30,12063
2017/7/20,21:35,12000
2017/7/20,21:40,11945
2017/7/20,21:45,11873
2017/7/20,21:50,11789
2017/7/20,21:55,11721
2017/7/20,22:00,11644
2017/7/20,22:05,11708
2017/7/20,22:10,11700
2017/7/20,22:15,11650
2017/7/20,22:20,11575
2017/7/20,22:25,11542
2017/7/20,22:30,11472
2017/7/20,22:35,11413
2017/7/20,22:40,11341
2017/7/20,22:45,11279
2017/7/20,22:50,11168
2017/7/20,22:55,11083
2017/7/20,23:00,11016
2017/7/20,23:05,10969
2017/7/20,23:10,10913
2017/7/20,23:15,10862
2017/7/20,23:20,10796
2017/7/20,23:25,10706
2017/7/20,23:30,10639
2017/7/20,23:35,10551
2017/7/20,23:40,10487
2017/7/20,23:45,10389
2017/7/20,23:50,10293
2017/7/20,23:55,10224
