2018/02/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2080,18:00～19:00,02月11日,07:27,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1774,18:00～19:00,02月11日,07:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/11,00:00,1402,1411,67
2018/02/11,01:00,1377,1381,66
2018/02/11,02:00,1364,1377,66
2018/02/11,03:00,1345,1349,65
2018/02/11,04:00,1314,1313,63
2018/02/11,05:00,1304,1293,63
2018/02/11,06:00,1324,1319,64
2018/02/11,07:00,1375,1381,66
2018/02/11,08:00,1459,1463,70
2018/02/11,09:00,1481,1503,71
2018/02/11,10:00,1424,1480,68
2018/02/11,11:00,1428,1478,69
2018/02/11,12:00,1407,1463,68
2018/02/11,13:00,1387,1447,67
2018/02/11,14:00,1375,1423,66
2018/02/11,15:00,1397,1437,67
2018/02/11,16:00,1471,1497,71
2018/02/11,17:00,1637,1670,79
2018/02/11,18:00,1725,1774,83
2018/02/11,19:00,1729,1774,83
2018/02/11,20:00,1716,1765,82
2018/02/11,21:00,1662,1693,80
2018/02/11,22:00,1578,1577,76
2018/02/11,23:00,1545,1529,74

最大使用率(%),時間帯
83,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2259,18:00～19:00,02月11日,17:52,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2065,18:00～19:00,02月11日,17:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/11,05:05,1321
2018/02/11,05:10,1306
2018/02/11,05:15,1317
2018/02/11,05:20,1318
2018/02/11,05:25,1311
2018/02/11,05:30,1292
2018/02/11,05:35,1303
2018/02/11,05:40,1305
2018/02/11,05:45,1293
2018/02/11,05:50,1283
2018/02/11,05:55,1275
2018/02/11,06:00,1277
2018/02/11,06:05,1301
2018/02/11,06:10,1312
2018/02/11,06:15,1319
2018/02/11,06:20,1323
2018/02/11,06:25,1332
2018/02/11,06:30,1319
2018/02/11,06:35,1342
2018/02/11,06:40,1347
2018/02/11,06:45,1330
2018/02/11,06:50,1302
2018/02/11,06:55,1321
2018/02/11,07:00,1316
2018/02/11,07:05,1334
2018/02/11,07:10,1334
2018/02/11,07:15,1360
2018/02/11,07:20,1367
2018/02/11,07:25,1370
2018/02/11,07:30,1374
2018/02/11,07:35,1386
2018/02/11,07:40,1395
2018/02/11,07:45,1391
2018/02/11,07:50,1405
2018/02/11,07:55,1410
2018/02/11,08:00,1427
2018/02/11,08:05,1439
2018/02/11,08:10,1421
2018/02/11,08:15,1443
2018/02/11,08:20,1455
2018/02/11,08:25,1473
2018/02/11,08:30,1488
2018/02/11,08:35,1489
2018/02/11,08:40,1473
2018/02/11,08:45,1475
2018/02/11,08:50,1480
2018/02/11,08:55,1481
2018/02/11,09:00,1489
2018/02/11,09:05,1494
2018/02/11,09:10,1482
2018/02/11,09:15,1494
2018/02/11,09:20,1491
2018/02/11,09:25,1504
2018/02/11,09:30,1491
2018/02/11,09:35,1493
2018/02/11,09:40,1501
2018/02/11,09:45,1496
2018/02/11,09:50,1470
2018/02/11,09:55,1445
2018/02/11,10:00,1440
2018/02/11,10:05,1426
2018/02/11,10:10,1418
2018/02/11,10:15,1425
2018/02/11,10:20,1410
2018/02/11,10:25,1426
2018/02/11,10:30,1424
2018/02/11,10:35,1445
2018/02/11,10:40,1446
2018/02/11,10:45,1438
2018/02/11,10:50,1442
2018/02/11,10:55,1428
2018/02/11,11:00,1427
2018/02/11,11:05,1427
2018/02/11,11:10,1447
2018/02/11,11:15,1427
2018/02/11,11:20,1428
2018/02/11,11:25,1426
2018/02/11,11:30,1439
2018/02/11,11:35,1434
2018/02/11,11:40,1440
2018/02/11,11:45,1436
2018/02/11,11:50,1453
2018/02/11,11:55,1432
2018/02/11,12:00,1427
2018/02/11,12:05,1431
2018/02/11,12:10,1411
2018/02/11,12:15,1424
2018/02/11,12:20,1407
2018/02/11,12:25,1410
2018/02/11,12:30,1398
2018/02/11,12:35,1402
2018/02/11,12:40,1409
2018/02/11,12:45,1432
2018/02/11,12:50,1428
2018/02/11,12:55,1413
2018/02/11,13:00,1420
2018/02/11,13:05,1421
2018/02/11,13:10,1415
2018/02/11,13:15,1385
2018/02/11,13:20,1374
2018/02/11,13:25,1387
2018/02/11,13:30,1387
2018/02/11,13:35,1397
2018/02/11,13:40,1385
2018/02/11,13:45,1391
2018/02/11,13:50,1374
2018/02/11,13:55,1397
2018/02/11,14:00,1391
2018/02/11,14:05,1392
2018/02/11,14:10,1383
2018/02/11,14:15,1408
2018/02/11,14:20,1395
2018/02/11,14:25,1398
2018/02/11,14:30,1373
2018/02/11,14:35,1373
2018/02/11,14:40,1351
2018/02/11,14:45,1363
2018/02/11,14:50,1366
2018/02/11,14:55,1366
2018/02/11,15:00,1376
2018/02/11,15:05,1384
2018/02/11,15:10,1392
2018/02/11,15:15,1389
2018/02/11,15:20,1393
2018/02/11,15:25,1392
2018/02/11,15:30,1382
2018/02/11,15:35,1412
2018/02/11,15:40,1422
2018/02/11,15:45,1395
2018/02/11,15:50,1433
2018/02/11,15:55,1432
2018/02/11,16:00,1428
2018/02/11,16:05,1426
2018/02/11,16:10,1424
2018/02/11,16:15,1456
2018/02/11,16:20,1463
2018/02/11,16:25,1468
2018/02/11,16:30,1465
2018/02/11,16:35,1483
2018/02/11,16:40,1481
2018/02/11,16:45,1491
2018/02/11,16:50,1511
2018/02/11,16:55,1504
2018/02/11,17:00,1520
2018/02/11,17:05,1545
2018/02/11,17:10,1562
2018/02/11,17:15,1601
2018/02/11,17:20,1612
2018/02/11,17:25,1628
2018/02/11,17:30,1638
2018/02/11,17:35,1675
2018/02/11,17:40,1687
2018/02/11,17:45,1687
2018/02/11,17:50,1711
2018/02/11,17:55,1701
2018/02/11,18:00,1693
2018/02/11,18:05,1694
2018/02/11,18:10,1691
2018/02/11,18:15,1729
2018/02/11,18:20,1720
2018/02/11,18:25,1728
2018/02/11,18:30,1721
2018/02/11,18:35,1725
2018/02/11,18:40,1732
2018/02/11,18:45,1730
2018/02/11,18:50,1742
2018/02/11,18:55,1743
2018/02/11,19:00,1725
2018/02/11,19:05,1737
2018/02/11,19:10,1719
2018/02/11,19:15,1720
2018/02/11,19:20,1723
2018/02/11,19:25,1741
2018/02/11,19:30,1743
2018/02/11,19:35,1738
2018/02/11,19:40,1743
2018/02/11,19:45,1733
2018/02/11,19:50,1720
2018/02/11,19:55,1724
2018/02/11,20:00,1717
2018/02/11,20:05,1720
2018/02/11,20:10,1710
2018/02/11,20:15,1712
2018/02/11,20:20,1699
2018/02/11,20:25,1721
2018/02/11,20:30,1722
2018/02/11,20:35,1735
2018/02/11,20:40,1717
2018/02/11,20:45,1709
2018/02/11,20:50,1701
2018/02/11,20:55,1718
2018/02/11,21:00,1706
2018/02/11,21:05,1688
2018/02/11,21:10,1672
2018/02/11,21:15,1660
2018/02/11,21:20,1678
2018/02/11,21:25,1676
2018/02/11,21:30,1672
2018/02/11,21:35,1658
2018/02/11,21:40,1656
2018/02/11,21:45,1631
2018/02/11,21:50,1638
2018/02/11,21:55,1625
2018/02/11,22:00,1626
2018/02/11,22:05,1623
2018/02/11,22:10,1595
2018/02/11,22:15,1593
2018/02/11,22:20,1573
2018/02/11,22:25,1592
2018/02/11,22:30,1590
2018/02/11,22:35,1577
2018/02/11,22:40,1565
2018/02/11,22:45,1536
2018/02/11,22:50,1544
2018/02/11,22:55,1524
2018/02/11,23:00,1530
2018/02/11,23:05,1559
2018/02/11,23:10,1583
2018/02/11,23:15,1571
2018/02/11,23:20,1563
2018/02/11,23:25,1546
2018/02/11,23:30,1547
2018/02/11,23:35,1537
2018/02/11,23:40,1539
2018/02/11,23:45,1516
2018/02/11,23:50,1510
2018/02/11,23:55,1517
