2019/8/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,18:00～19:00,8月29日,10:45,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,18:00～19:00,8月29日,10:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/29,0:00,264,267,58
2019/8/29,1:00,258,259,57
2019/8/29,2:00,274,275,60
2019/8/29,3:00,288,291,63
2019/8/29,4:00,293,294,64
2019/8/29,5:00,283,284,62
2019/8/29,6:00,284,284,62
2019/8/29,7:00,301,300,66
2019/8/29,8:00,334,334,73
2019/8/29,9:00,352,353,77
2019/8/29,10:00,354,361,78
2019/8/29,11:00,364,363,80
2019/8/29,12:00,341,341,75
2019/8/29,13:00,370,360,81
2019/8/29,14:00,367,357,81
2019/8/29,15:00,362,357,80
2019/8/29,16:00,366,356,80
2019/8/29,17:00,357,357,78
2019/8/29,18:00,366,364,80
2019/8/29,19:00,356,360,78
2019/8/29,20:00,337,337,74
2019/8/29,21:00,317,313,70
2019/8/29,22:00,300,292,66
2019/8/29,23:00,284,278,62

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,16:00～17:00,8月30日,4:37,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,16:00～17:00,8月30日,4:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/29,5:05,285
2019/8/29,5:10,285
2019/8/29,5:15,287
2019/8/29,5:20,286
2019/8/29,5:25,283
2019/8/29,5:30,280
2019/8/29,5:35,283
2019/8/29,5:40,281
2019/8/29,5:45,279
2019/8/29,5:50,276
2019/8/29,5:55,275
2019/8/29,6:00,276
2019/8/29,6:05,275
2019/8/29,6:10,275
2019/8/29,6:15,276
2019/8/29,6:20,278
2019/8/29,6:25,277
2019/8/29,6:30,281
2019/8/29,6:35,285
2019/8/29,6:40,284
2019/8/29,6:45,287
2019/8/29,6:50,289
2019/8/29,6:55,290
2019/8/29,7:00,295
2019/8/29,7:05,292
2019/8/29,7:10,292
2019/8/29,7:15,290
2019/8/29,7:20,290
2019/8/29,7:25,292
2019/8/29,7:30,300
2019/8/29,7:35,302
2019/8/29,7:40,304
2019/8/29,7:45,305
2019/8/29,7:50,305
2019/8/29,7:55,307
2019/8/29,8:00,319
2019/8/29,8:05,319
2019/8/29,8:10,320
2019/8/29,8:15,322
2019/8/29,8:20,324
2019/8/29,8:25,326
2019/8/29,8:30,337
2019/8/29,8:35,340
2019/8/29,8:40,339
2019/8/29,8:45,340
2019/8/29,8:50,341
2019/8/29,8:55,341
2019/8/29,9:00,348
2019/8/29,9:05,349
2019/8/29,9:10,349
2019/8/29,9:15,347
2019/8/29,9:20,347
2019/8/29,9:25,347
2019/8/29,9:30,351
2019/8/29,9:35,353
2019/8/29,9:40,352
2019/8/29,9:45,351
2019/8/29,9:50,352
2019/8/29,9:55,350
2019/8/29,10:00,351
2019/8/29,10:05,349
2019/8/29,10:10,348
2019/8/29,10:15,349
2019/8/29,10:20,351
2019/8/29,10:25,351
2019/8/29,10:30,354
2019/8/29,10:35,354
2019/8/29,10:40,353
2019/8/29,10:45,353
2019/8/29,10:50,354
2019/8/29,10:55,356
2019/8/29,11:00,366
2019/8/29,11:05,364
2019/8/29,11:10,364
2019/8/29,11:15,363
2019/8/29,11:20,363
2019/8/29,11:25,363
2019/8/29,11:30,360
2019/8/29,11:35,358
2019/8/29,11:40,358
2019/8/29,11:45,358
2019/8/29,11:50,355
2019/8/29,11:55,355
2019/8/29,12:00,346
2019/8/29,12:05,339
2019/8/29,12:10,338
2019/8/29,12:15,335
2019/8/29,12:20,335
2019/8/29,12:25,336
2019/8/29,12:30,339
2019/8/29,12:35,339
2019/8/29,12:40,340
2019/8/29,12:45,343
2019/8/29,12:50,345
2019/8/29,12:55,348
2019/8/29,13:00,359
2019/8/29,13:05,365
2019/8/29,13:10,368
2019/8/29,13:15,370
2019/8/29,13:20,371
2019/8/29,13:25,370
2019/8/29,13:30,363
2019/8/29,13:35,365
2019/8/29,13:40,367
2019/8/29,13:45,367
2019/8/29,13:50,367
2019/8/29,13:55,368
2019/8/29,14:00,363
2019/8/29,14:05,365
2019/8/29,14:10,365
2019/8/29,14:15,367
2019/8/29,14:20,369
2019/8/29,14:25,370
2019/8/29,14:30,365
2019/8/29,14:35,366
2019/8/29,14:40,368
2019/8/29,14:45,368
2019/8/29,14:50,369
2019/8/29,14:55,371
2019/8/29,15:00,358
2019/8/29,15:05,357
2019/8/29,15:10,357
2019/8/29,15:15,360
2019/8/29,15:20,363
2019/8/29,15:25,362
2019/8/29,15:30,357
2019/8/29,15:35,358
2019/8/29,15:40,358
2019/8/29,15:45,361
2019/8/29,15:50,363
2019/8/29,15:55,365
2019/8/29,16:00,365
2019/8/29,16:05,366
2019/8/29,16:10,368
2019/8/29,16:15,369
2019/8/29,16:20,370
2019/8/29,16:25,369
2019/8/29,16:30,363
2019/8/29,16:35,364
2019/8/29,16:40,364
2019/8/29,16:45,364
2019/8/29,16:50,363
2019/8/29,16:55,361
2019/8/29,17:00,356
2019/8/29,17:05,355
2019/8/29,17:10,355
2019/8/29,17:15,356
2019/8/29,17:20,358
2019/8/29,17:25,359
2019/8/29,17:30,356
2019/8/29,17:35,357
2019/8/29,17:40,357
2019/8/29,17:45,358
2019/8/29,17:50,362
2019/8/29,17:55,361
2019/8/29,18:00,362
2019/8/29,18:05,363
2019/8/29,18:10,365
2019/8/29,18:15,366
2019/8/29,18:20,366
2019/8/29,18:25,368
2019/8/29,18:30,369
2019/8/29,18:35,369
2019/8/29,18:40,369
2019/8/29,18:45,369
2019/8/29,18:50,368
2019/8/29,18:55,366
2019/8/29,19:00,366
2019/8/29,19:05,365
2019/8/29,19:10,363
2019/8/29,19:15,361
2019/8/29,19:20,359
2019/8/29,19:25,357
2019/8/29,19:30,354
2019/8/29,19:35,354
2019/8/29,19:40,353
2019/8/29,19:45,351
2019/8/29,19:50,349
2019/8/29,19:55,346
2019/8/29,20:00,343
2019/8/29,20:05,342
2019/8/29,20:10,340
2019/8/29,20:15,339
2019/8/29,20:20,339
2019/8/29,20:25,337
2019/8/29,20:30,335
2019/8/29,20:35,332
2019/8/29,20:40,332
2019/8/29,20:45,330
2019/8/29,20:50,327
2019/8/29,20:55,324
2019/8/29,21:00,320
2019/8/29,21:05,319
2019/8/29,21:10,319
2019/8/29,21:15,318
2019/8/29,21:20,317
2019/8/29,21:25,316
2019/8/29,21:30,314
2019/8/29,21:35,315
2019/8/29,21:40,311
2019/8/29,21:45,309
2019/8/29,21:50,306
2019/8/29,21:55,303
2019/8/29,22:00,299
2019/8/29,22:05,301
2019/8/29,22:10,300
2019/8/29,22:15,302
2019/8/29,22:20,300
2019/8/29,22:25,294
2019/8/29,22:30,296
2019/8/29,22:35,297
2019/8/29,22:40,297
2019/8/29,22:45,295
2019/8/29,22:50,293
2019/8/29,22:55,290
2019/8/29,23:00,293
2019/8/29,23:05,292
2019/8/29,23:10,289
2019/8/29,23:15,285
2019/8/29,23:20,283
2019/8/29,23:25,282
2019/8/29,23:30,279
2019/8/29,23:35,279
2019/8/29,23:40,277
2019/8/29,23:45,275
2019/8/29,23:50,271
2019/8/29,23:55,269
