2020/3/22 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1134,18:00～19:00,3/21,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/21,6:10,907,0
2020/3/21,6:15,906,0
2020/3/21,6:20,908,0
2020/3/21,6:25,901,1
2020/3/21,6:30,902,4
2020/3/21,6:35,913,7
2020/3/21,6:40,910,14
2020/3/21,6:45,900,22
2020/3/21,6:50,903,31
2020/3/21,6:55,903,39
2020/3/21,7:00,912,54
2020/3/21,7:05,903,65
2020/3/21,7:10,898,80
2020/3/21,7:15,908,95
2020/3/21,7:20,903,107
2020/3/21,7:25,889,123
2020/3/21,7:30,876,136
2020/3/21,7:35,895,151
2020/3/21,7:40,891,172
2020/3/21,7:45,884,190
2020/3/21,7:50,893,207
2020/3/21,7:55,873,217
2020/3/21,8:00,843,202
2020/3/21,8:05,859,217
2020/3/21,8:10,863,231
2020/3/21,8:15,857,244
2020/3/21,8:20,867,263
2020/3/21,8:25,872,276
2020/3/21,8:30,858,281
2020/3/21,8:35,864,296
2020/3/21,8:40,845,313
2020/3/21,8:45,851,328
2020/3/21,8:50,872,343
2020/3/21,8:55,873,357
2020/3/21,9:00,857,364
2020/3/21,9:05,852,377
2020/3/21,9:10,870,391
2020/3/21,9:15,862,403
2020/3/21,9:20,859,416
2020/3/21,9:25,858,428
2020/3/21,9:30,853,438
2020/3/21,9:35,856,448
2020/3/21,9:40,853,461
2020/3/21,9:45,850,471
2020/3/21,9:50,849,480
2020/3/21,9:55,854,493
2020/3/21,10:00,861,503
2020/3/21,10:05,854,511
2020/3/21,10:10,848,521
2020/3/21,10:15,838,530
2020/3/21,10:20,845,539
2020/3/21,10:25,856,547
2020/3/21,10:30,850,556
2020/3/21,10:35,845,564
2020/3/21,10:40,858,572
2020/3/21,10:45,854,578
2020/3/21,10:50,847,584
2020/3/21,10:55,846,591
2020/3/21,11:00,848,598
2020/3/21,11:05,849,603
2020/3/21,11:10,850,608
2020/3/21,11:15,851,613
2020/3/21,11:20,853,615
2020/3/21,11:25,840,618
2020/3/21,11:30,804,589
2020/3/21,11:35,830,590
2020/3/21,11:40,855,588
2020/3/21,11:45,854,591
2020/3/21,11:50,849,592
2020/3/21,11:55,848,595
2020/3/21,12:00,846,597
2020/3/21,12:05,840,598
2020/3/21,12:10,843,599
2020/3/21,12:15,839,599
2020/3/21,12:20,839,601
2020/3/21,12:25,835,600
2020/3/21,12:30,822,598
2020/3/21,12:35,825,599
2020/3/21,12:40,833,599
2020/3/21,12:45,842,597
2020/3/21,12:50,832,597
2020/3/21,12:55,829,595
2020/3/21,13:00,829,592
2020/3/21,13:05,834,590
2020/3/21,13:10,834,588
2020/3/21,13:15,837,585
2020/3/21,13:20,826,584
2020/3/21,13:25,820,579
2020/3/21,13:30,813,576
2020/3/21,13:35,833,571
2020/3/21,13:40,830,567
2020/3/21,13:45,830,562
2020/3/21,13:50,825,556
2020/3/21,13:55,822,552
2020/3/21,14:00,830,546
2020/3/21,14:05,816,538
2020/3/21,14:10,808,532
2020/3/21,14:15,797,526
2020/3/21,14:20,802,518
2020/3/21,14:25,806,510
2020/3/21,14:30,798,499
2020/3/21,14:35,805,494
2020/3/21,14:40,794,481
2020/3/21,14:45,797,476
2020/3/21,14:50,802,464
2020/3/21,14:55,795,451
2020/3/21,15:00,827,470
2020/3/21,15:05,786,461
2020/3/21,15:10,774,448
2020/3/21,15:15,769,435
2020/3/21,15:20,786,424
2020/3/21,15:25,790,412
2020/3/21,15:30,793,401
2020/3/21,15:35,785,387
2020/3/21,15:40,782,376
2020/3/21,15:45,795,362
2020/3/21,15:50,788,348
2020/3/21,15:55,792,336
2020/3/21,16:00,853,368
2020/3/21,16:05,821,366
2020/3/21,16:10,803,351
2020/3/21,16:15,796,339
2020/3/21,16:20,800,321
2020/3/21,16:25,807,307
2020/3/21,16:30,810,290
2020/3/21,16:35,802,272
2020/3/21,16:40,809,252
2020/3/21,16:45,811,236
2020/3/21,16:50,816,223
2020/3/21,16:55,824,203
2020/3/21,17:00,819,185
2020/3/21,17:05,822,167
2020/3/21,17:10,820,150
2020/3/21,17:15,825,133
2020/3/21,17:20,813,120
2020/3/21,17:25,818,106
2020/3/21,17:30,827,91
2020/3/21,17:35,833,79
2020/3/21,17:40,838,69
2020/3/21,17:45,833,58
2020/3/21,17:50,845,47
2020/3/21,17:55,860,37
2020/3/21,18:00,862,28
2020/3/21,18:05,862,21
2020/3/21,18:10,850,13
2020/3/21,18:15,856,8
2020/3/21,18:20,874,4
2020/3/21,18:25,875,1
2020/3/21,18:30,886,0
2020/3/21,18:35,890,0
2020/3/21,18:40,890,0
2020/3/21,18:45,903,0
2020/3/21,18:50,900,0
2020/3/21,18:55,899,0
2020/3/21,19:00,901,0
2020/3/21,19:05,897,0
2020/3/21,19:10,892,0
2020/3/21,19:15,878,0
2020/3/21,19:20,898,0
2020/3/21,19:25,886,0
2020/3/21,19:30,893,0
2020/3/21,19:35,896,0
2020/3/21,19:40,885,0
2020/3/21,19:45,882,0
2020/3/21,19:50,880,0
2020/3/21,19:55,889,0
2020/3/21,20:00,876,0
2020/3/21,20:05,874,0
2020/3/21,20:10,877,0
2020/3/21,20:15,874,0
2020/3/21,20:20,874,0
2020/3/21,20:25,870,0
2020/3/21,20:30,856,0
2020/3/21,20:35,857,0
2020/3/21,20:40,854,0
2020/3/21,20:45,862,0
2020/3/21,20:50,859,0
2020/3/21,20:55,851,0
2020/3/21,21:00,855,0
2020/3/21,21:05,854,0
2020/3/21,21:10,851,0
2020/3/21,21:15,848,0
2020/3/21,21:20,830,0
2020/3/21,21:25,831,0
2020/3/21,21:30,835,0
2020/3/21,21:35,816,0
2020/3/21,21:40,821,0
2020/3/21,21:45,822,0
2020/3/21,21:50,814,0
2020/3/21,21:55,818,0
2020/3/21,22:00,810,0
2020/3/21,22:05,804,0
2020/3/21,22:10,802,0
2020/3/21,22:15,802,0
2020/3/21,22:20,802,0
2020/3/21,22:25,804,0
2020/3/21,22:30,798,0
2020/3/21,22:35,777,0
2020/3/21,22:40,789,0
2020/3/21,22:45,789,0
2020/3/21,22:50,783,0
2020/3/21,22:55,767,0
2020/3/21,23:00,759,0
2020/3/21,23:05,784,0
2020/3/21,23:10,782,0
2020/3/21,23:15,774,0
2020/3/21,23:20,762,0
2020/3/21,23:25,770,0
2020/3/21,23:30,755,0
2020/3/21,23:35,766,0
2020/3/21,23:40,760,0
2020/3/21,23:45,746,0
2020/3/21,23:50,741,0
2020/3/21,23:55,751,0
