2020/5/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,19:00～20:00,5月25日,4:52,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/25,4:40,271,2
2020/5/25,4:45,270,2
2020/5/25,4:50,269,2
2020/5/25,4:55,268,2
2020/5/25,5:00,273,7
2020/5/25,5:05,268,7
2020/5/25,5:10,267,7
2020/5/25,5:15,266,7
2020/5/25,5:20,265,7
2020/5/25,5:25,263,7
2020/5/25,5:30,264,7
2020/5/25,5:35,262,7
2020/5/25,5:40,259,7
2020/5/25,5:45,260,8
2020/5/25,5:50,259,8
2020/5/25,5:55,260,8
2020/5/25,6:00,264,11
2020/5/25,6:05,265,11
2020/5/25,6:10,266,11
2020/5/25,6:15,265,11
2020/5/25,6:20,264,11
2020/5/25,6:25,264,12
2020/5/25,6:30,267,12
2020/5/25,6:35,267,11
2020/5/25,6:40,267,12
2020/5/25,6:45,266,13
2020/5/25,6:50,266,13
2020/5/25,6:55,266,15
2020/5/25,7:00,267,17
2020/5/25,7:05,269,18
2020/5/25,7:10,267,20
2020/5/25,7:15,268,16
2020/5/25,7:20,271,16
2020/5/25,7:25,274,17
2020/5/25,7:30,282,24
2020/5/25,7:35,284,23
2020/5/25,7:40,285,25
2020/5/25,7:45,288,25
2020/5/25,7:50,288,26
2020/5/25,7:55,288,27
2020/5/25,8:00,301,36
2020/5/25,8:05,300,39
2020/5/25,8:10,301,39
2020/5/25,8:15,304,39
2020/5/25,8:20,306,40
2020/5/25,8:25,308,39
2020/5/25,8:30,309,42
2020/5/25,8:35,307,42
2020/5/25,8:40,307,47
2020/5/25,8:45,308,49
2020/5/25,8:50,306,53
2020/5/25,8:55,304,53
2020/5/25,9:00,309,55
2020/5/25,9:05,310,54
2020/5/25,9:10,311,55
2020/5/25,9:15,311,56
2020/5/25,9:20,310,57
2020/5/25,9:25,314,54
2020/5/25,9:30,326,67
2020/5/25,9:35,326,68
2020/5/25,9:40,328,68
2020/5/25,9:45,330,67
2020/5/25,9:50,331,66
2020/5/25,9:55,329,68
2020/5/25,10:00,332,73
2020/5/25,10:05,333,71
2020/5/25,10:10,334,70
2020/5/25,10:15,334,70
2020/5/25,10:20,334,70
2020/5/25,10:25,333,69
2020/5/25,10:30,331,59
2020/5/25,10:35,331,58
2020/5/25,10:40,330,60
2020/5/25,10:45,330,60
2020/5/25,10:50,327,63
2020/5/25,10:55,329,63
2020/5/25,11:00,329,56
2020/5/25,11:05,331,55
2020/5/25,11:10,330,56
2020/5/25,11:15,330,56
2020/5/25,11:20,331,55
2020/5/25,11:25,332,55
2020/5/25,11:30,328,55
2020/5/25,11:35,325,55
2020/5/25,11:40,324,54
2020/5/25,11:45,322,54
2020/5/25,11:50,321,53
2020/5/25,11:55,318,51
2020/5/25,12:00,313,53
2020/5/25,12:05,310,53
2020/5/25,12:10,308,56
2020/5/25,12:15,302,57
2020/5/25,12:20,297,61
2020/5/25,12:25,294,63
2020/5/25,12:30,299,73
2020/5/25,12:35,297,75
2020/5/25,12:40,296,73
2020/5/25,12:45,296,76
2020/5/25,12:50,296,79
2020/5/25,12:55,295,76
2020/5/25,13:00,308,85
2020/5/25,13:05,312,87
2020/5/25,13:10,312,88
2020/5/25,13:15,311,88
2020/5/25,13:20,313,89
2020/5/25,13:25,312,86
2020/5/25,13:30,304,75
2020/5/25,13:35,301,78
2020/5/25,13:40,301,78
2020/5/25,13:45,301,78
2020/5/25,13:50,301,81
2020/5/25,13:55,300,81
2020/5/25,14:00,294,73
2020/5/25,14:05,297,73
2020/5/25,14:10,300,72
2020/5/25,14:15,298,74
2020/5/25,14:20,297,75
2020/5/25,14:25,296,74
2020/5/25,14:30,296,75
2020/5/25,14:35,297,75
2020/5/25,14:40,298,74
2020/5/25,14:45,298,73
2020/5/25,14:50,300,72
2020/5/25,14:55,298,70
2020/5/25,15:00,295,68
2020/5/25,15:05,295,67
2020/5/25,15:10,295,65
2020/5/25,15:15,297,64
2020/5/25,15:20,301,62
2020/5/25,15:25,304,62
2020/5/25,15:30,303,59
2020/5/25,15:35,306,58
2020/5/25,15:40,308,56
2020/5/25,15:45,311,54
2020/5/25,15:50,312,52
2020/5/25,15:55,313,53
2020/5/25,16:00,315,49
2020/5/25,16:05,320,46
2020/5/25,16:10,321,46
2020/5/25,16:15,324,44
2020/5/25,16:20,326,43
2020/5/25,16:25,327,41
2020/5/25,16:30,327,34
2020/5/25,16:35,329,34
2020/5/25,16:40,331,33
2020/5/25,16:45,333,31
2020/5/25,16:50,334,30
2020/5/25,16:55,332,29
2020/5/25,17:00,324,24
2020/5/25,17:05,325,23
2020/5/25,17:10,325,22
2020/5/25,17:15,327,21
2020/5/25,17:20,326,20
2020/5/25,17:25,327,19
2020/5/25,17:30,317,10
2020/5/25,17:35,319,9
2020/5/25,17:40,319,8
2020/5/25,17:45,320,7
2020/5/25,17:50,323,7
2020/5/25,17:55,324,6
2020/5/25,18:00,321,3
2020/5/25,18:05,321,2
2020/5/25,18:10,321,2
2020/5/25,18:15,321,2
2020/5/25,18:20,320,2
2020/5/25,18:25,321,2
2020/5/25,18:30,317,0
2020/5/25,18:35,318,0
2020/5/25,18:40,320,0
2020/5/25,18:45,321,0
2020/5/25,18:50,320,0
2020/5/25,18:55,323,0
2020/5/25,19:00,324,0
2020/5/25,19:05,325,0
2020/5/25,19:10,326,0
2020/5/25,19:15,325,0
2020/5/25,19:20,325,0
2020/5/25,19:25,325,0
2020/5/25,19:30,322,0
2020/5/25,19:35,321,0
2020/5/25,19:40,320,0
2020/5/25,19:45,316,0
2020/5/25,19:50,316,0
2020/5/25,19:55,314,0
2020/5/25,20:00,312,0
2020/5/25,20:05,312,0
2020/5/25,20:10,311,0
2020/5/25,20:15,309,0
2020/5/25,20:20,305,0
2020/5/25,20:25,304,0
2020/5/25,20:30,303,0
2020/5/25,20:35,302,0
2020/5/25,20:40,301,0
2020/5/25,20:45,300,0
2020/5/25,20:50,297,0
2020/5/25,20:55,296,0
2020/5/25,21:00,295,0
2020/5/25,21:05,295,0
2020/5/25,21:10,297,0
2020/5/25,21:15,297,0
2020/5/25,21:20,293,0
2020/5/25,21:25,289,0
2020/5/25,21:30,292,0
2020/5/25,21:35,288,0
2020/5/25,21:40,287,0
2020/5/25,21:45,288,0
2020/5/25,21:50,284,0
2020/5/25,21:55,283,0
2020/5/25,22:00,273,0
2020/5/25,22:05,271,0
2020/5/25,22:10,271,0
2020/5/25,22:15,271,0
2020/5/25,22:20,267,0
2020/5/25,22:25,267,0
2020/5/25,22:30,268,0
2020/5/25,22:35,267,0
2020/5/25,22:40,265,0
2020/5/25,22:45,263,0
2020/5/25,22:50,260,0
2020/5/25,22:55,258,0
2020/5/25,23:00,266,0
2020/5/25,23:05,265,0
2020/5/25,23:10,264,0
2020/5/25,23:15,262,0
2020/5/25,23:20,264,0
2020/5/25,23:25,265,0
2020/5/25,23:30,266,0
2020/5/25,23:35,264,0
2020/5/25,23:40,261,0
2020/5/25,23:45,258,0
2020/5/25,23:50,258,0
2020/5/25,23:55,262,0
