2019/11/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,18:00～19:00,11月12日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/11/12,0:00,237,0
2019/11/12,0:05,236,0
2019/11/12,0:10,234,0
2019/11/12,0:15,234,0
2019/11/12,0:20,231,0
2019/11/12,0:25,231,0
2019/11/12,0:30,229,0
2019/11/12,0:35,230,0
2019/11/12,0:40,229,0
2019/11/12,0:45,228,0
2019/11/12,0:50,228,0
2019/11/12,0:55,229,0
2019/11/12,1:00,231,0
2019/11/12,1:05,232,0
2019/11/12,1:10,231,0
2019/11/12,1:15,232,0
2019/11/12,1:20,233,0
2019/11/12,1:25,231,0
2019/11/12,1:30,231,0
2019/11/12,1:35,232,0
2019/11/12,1:40,234,0
2019/11/12,1:45,235,0
2019/11/12,1:50,236,0
2019/11/12,1:55,238,0
2019/11/12,2:00,240,0
2019/11/12,2:05,242,0
2019/11/12,2:10,243,0
2019/11/12,2:15,246,0
2019/11/12,2:20,247,0
2019/11/12,2:25,250,0
2019/11/12,2:30,252,0
2019/11/12,2:35,254,0
2019/11/12,2:40,257,0
2019/11/12,2:45,258,0
2019/11/12,2:50,260,0
2019/11/12,2:55,262,0
2019/11/12,3:00,265,0
2019/11/12,3:05,268,0
2019/11/12,3:10,271,0
2019/11/12,3:15,274,0
2019/11/12,3:20,277,0
2019/11/12,3:25,277,0
2019/11/12,3:30,279,0
2019/11/12,3:35,279,0
2019/11/12,3:40,281,0
2019/11/12,3:45,283,0
2019/11/12,3:50,283,0
2019/11/12,3:55,284,0
2019/11/12,4:00,286,0
2019/11/12,4:05,288,0
2019/11/12,4:10,288,0
2019/11/12,4:15,288,0
2019/11/12,4:20,288,0
2019/11/12,4:25,288,0
2019/11/12,4:30,288,0
2019/11/12,4:35,289,0
2019/11/12,4:40,290,0
2019/11/12,4:45,290,0
2019/11/12,4:50,291,0
2019/11/12,4:55,290,0
2019/11/12,5:00,289,0
2019/11/12,5:05,289,0
2019/11/12,5:10,290,0
2019/11/12,5:15,289,0
2019/11/12,5:20,288,0
2019/11/12,5:25,287,0
2019/11/12,5:30,286,0
2019/11/12,5:35,285,0
2019/11/12,5:40,284,0
2019/11/12,5:45,282,0
2019/11/12,5:50,281,0
2019/11/12,5:55,281,0
2019/11/12,6:00,278,0
2019/11/12,6:05,281,0
2019/11/12,6:10,280,0
2019/11/12,6:15,279,0
2019/11/12,6:20,279,0
2019/11/12,6:25,278,0
2019/11/12,6:30,277,0
2019/11/12,6:35,277,0
2019/11/12,6:40,277,0
2019/11/12,6:45,276,2
2019/11/12,6:50,276,5
2019/11/12,6:55,279,8
2019/11/12,7:00,279,11
2019/11/12,7:05,277,14
2019/11/12,7:10,280,17
2019/11/12,7:15,281,20
2019/11/12,7:20,283,23
2019/11/12,7:25,284,26
2019/11/12,7:30,283,30
2019/11/12,7:35,285,33
2019/11/12,7:40,284,36
2019/11/12,7:45,283,39
2019/11/12,7:50,284,42
2019/11/12,7:55,284,45
2019/11/12,8:00,286,49
2019/11/12,8:05,290,52
2019/11/12,8:10,292,55
2019/11/12,8:15,294,59
2019/11/12,8:20,296,63
2019/11/12,8:25,296,67
2019/11/12,8:30,298,70
2019/11/12,8:35,299,75
2019/11/12,8:40,299,79
2019/11/12,8:45,300,83
2019/11/12,8:50,300,87
2019/11/12,8:55,299,91
2019/11/12,9:00,301,95
2019/11/12,9:05,300,98
2019/11/12,9:10,302,102
2019/11/12,9:15,301,106
2019/11/12,9:20,302,110
2019/11/12,9:25,303,113
2019/11/12,9:30,305,117
2019/11/12,9:35,306,120
2019/11/12,9:40,307,124
2019/11/12,9:45,306,127
2019/11/12,9:50,308,132
2019/11/12,9:55,309,135
2019/11/12,10:00,308,138
2019/11/12,10:05,305,140
2019/11/12,10:10,305,143
2019/11/12,10:15,308,145
2019/11/12,10:20,310,147
2019/11/12,10:25,312,149
2019/11/12,10:30,315,151
2019/11/12,10:35,317,153
2019/11/12,10:40,317,154
2019/11/12,10:45,316,154
2019/11/12,10:50,317,156
2019/11/12,10:55,318,156
2019/11/12,11:00,319,158
2019/11/12,11:05,320,158
2019/11/12,11:10,318,157
2019/11/12,11:15,320,157
2019/11/12,11:20,319,159
2019/11/12,11:25,319,160
2019/11/12,11:30,320,160
2019/11/12,11:35,319,161
2019/11/12,11:40,318,161
2019/11/12,11:45,318,160
2019/11/12,11:50,316,159
2019/11/12,11:55,315,159
2019/11/12,12:00,312,160
2019/11/12,12:05,303,160
2019/11/12,12:10,301,160
2019/11/12,12:15,300,159
2019/11/12,12:20,298,159
2019/11/12,12:25,298,159
2019/11/12,12:30,299,159
2019/11/12,12:35,298,158
2019/11/12,12:40,298,157
2019/11/12,12:45,299,156
2019/11/12,12:50,299,154
2019/11/12,12:55,302,153
2019/11/12,13:00,306,152
2019/11/12,13:05,313,150
2019/11/12,13:10,313,148
2019/11/12,13:15,315,147
2019/11/12,13:20,315,144
2019/11/12,13:25,316,142
2019/11/12,13:30,316,139
2019/11/12,13:35,316,136
2019/11/12,13:40,316,134
2019/11/12,13:45,316,131
2019/11/12,13:50,314,130
2019/11/12,13:55,315,127
2019/11/12,14:00,314,124
2019/11/12,14:05,313,122
2019/11/12,14:10,311,118
2019/11/12,14:15,312,115
2019/11/12,14:20,310,111
2019/11/12,14:25,310,108
2019/11/12,14:30,309,104
2019/11/12,14:35,308,101
2019/11/12,14:40,309,97
2019/11/12,14:45,307,93
2019/11/12,14:50,307,89
2019/11/12,14:55,308,86
2019/11/12,15:00,306,81
2019/11/12,15:05,303,77
2019/11/12,15:10,303,73
2019/11/12,15:15,306,69
2019/11/12,15:20,309,65
2019/11/12,15:25,310,62
2019/11/12,15:30,312,58
2019/11/12,15:35,313,54
2019/11/12,15:40,315,50
2019/11/12,15:45,318,47
2019/11/12,15:50,317,43
2019/11/12,15:55,320,39
2019/11/12,16:00,321,36
2019/11/12,16:05,322,33
2019/11/12,16:10,324,29
2019/11/12,16:15,325,26
2019/11/12,16:20,324,23
2019/11/12,16:25,323,20
2019/11/12,16:30,322,17
2019/11/12,16:35,324,14
2019/11/12,16:40,321,10
2019/11/12,16:45,321,7
2019/11/12,16:50,317,4
2019/11/12,16:55,314,2
2019/11/12,17:00,315,0
2019/11/12,17:05,315,0
2019/11/12,17:10,316,0
2019/11/12,17:15,318,0
2019/11/12,17:20,319,0
2019/11/12,17:25,321,0
2019/11/12,17:30,321,0
2019/11/12,17:35,322,0
2019/11/12,17:40,321,0
2019/11/12,17:45,321,0
2019/11/12,17:50,322,0
2019/11/12,17:55,322,0
2019/11/12,18:00,321,0
2019/11/12,18:05,321,0
2019/11/12,18:10,320,0
2019/11/12,18:15,320,0
2019/11/12,18:20,319,0
2019/11/12,18:25,319,0
2019/11/12,18:30,317,0
2019/11/12,18:35,318,0
2019/11/12,18:40,317,0
2019/11/12,18:45,317,0
2019/11/12,18:50,316,0
2019/11/12,18:55,314,0
2019/11/12,19:00,313,0
2019/11/12,19:05,309,0
2019/11/12,19:10,307,0
2019/11/12,19:15,306,0
2019/11/12,19:20,305,0
2019/11/12,19:25,302,0
2019/11/12,19:30,302,0
2019/11/12,19:35,301,0
2019/11/12,19:40,301,0
2019/11/12,19:45,300,0
2019/11/12,19:50,300,0
2019/11/12,19:55,299,0
2019/11/12,20:00,299,0
2019/11/12,20:05,296,0
2019/11/12,20:10,295,0
2019/11/12,20:15,294,0
2019/11/12,20:20,292,0
2019/11/12,20:25,292,0
2019/11/12,20:30,290,0
2019/11/12,20:35,290,0
2019/11/12,20:40,289,0
2019/11/12,20:45,288,0
2019/11/12,20:50,287,0
2019/11/12,20:55,286,0
2019/11/12,21:00,284,0
2019/11/12,21:05,281,0
2019/11/12,21:10,280,0
2019/11/12,21:15,278,0
2019/11/12,21:20,277,0
2019/11/12,21:25,275,0
2019/11/12,21:30,274,0
2019/11/12,21:35,272,0
2019/11/12,21:40,272,0
2019/11/12,21:45,270,0
2019/11/12,21:50,268,0
2019/11/12,21:55,267,0
2019/11/12,22:00,264,0
2019/11/12,22:05,263,0
2019/11/12,22:10,261,0
2019/11/12,22:15,258,0
2019/11/12,22:20,256,0
2019/11/12,22:25,254,0
2019/11/12,22:30,255,0
2019/11/12,22:35,252,0
2019/11/12,22:40,252,0
2019/11/12,22:45,251,0
2019/11/12,22:50,250,0
2019/11/12,22:55,248,0
2019/11/12,23:00,249,0
2019/11/12,23:05,251,0
2019/11/12,23:10,251,0
2019/11/12,23:15,251,0
2019/11/12,23:20,249,0
2019/11/12,23:25,249,0
2019/11/12,23:30,248,0
2019/11/12,23:35,247,0
2019/11/12,23:40,245,0
2019/11/12,23:45,243,0
2019/11/12,23:50,240,0
2019/11/12,23:55,,
