2016/11/7 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,17:00～18:00,11月6日,8:43,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,17:00～18:00,11月6日,8:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/6,0:00,346,348,72
2016/11/6,1:00,354,355,73
2016/11/6,2:00,363,366,75
2016/11/6,3:00,382,383,79
2016/11/6,4:00,394,395,81
2016/11/6,5:00,383,385,79
2016/11/6,6:00,357,359,74
2016/11/6,7:00,346,349,72
2016/11/6,8:00,356,353,74
2016/11/6,9:00,364,362,75
2016/11/6,10:00,358,367,74
2016/11/6,11:00,348,373,72
2016/11/6,12:00,346,365,71
2016/11/6,13:00,349,357,72
2016/11/6,14:00,343,355,71
2016/11/6,15:00,346,362,72
2016/11/6,16:00,372,396,77
2016/11/6,17:00,395,420,82
2016/11/6,18:00,399,415,83
2016/11/6,19:00,388,396,80
2016/11/6,20:00,378,381,78
2016/11/6,21:00,368,369,76
2016/11/6,22:00,347,352,72
2016/11/6,23:00,350,354,72

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,17:00～18:00,11月7日,17:17,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,17:00～18:00,11月7日,17:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/6,14:25,347
2016/11/6,14:30,339
2016/11/6,14:35,339
2016/11/6,14:40,342
2016/11/6,14:45,343
2016/11/6,14:50,345
2016/11/6,14:55,345
2016/11/6,15:00,341
2016/11/6,15:05,341
2016/11/6,15:10,342
2016/11/6,15:15,345
2016/11/6,15:20,346
2016/11/6,15:25,348
2016/11/6,15:30,345
2016/11/6,15:35,347
2016/11/6,15:40,350
2016/11/6,15:45,352
2016/11/6,15:50,354
2016/11/6,15:55,357
2016/11/6,16:00,356
2016/11/6,16:05,354
2016/11/6,16:10,354
2016/11/6,16:15,358
2016/11/6,16:20,366
2016/11/6,16:25,372
2016/11/6,16:30,379
2016/11/6,16:35,384
2016/11/6,16:40,386
2016/11/6,16:45,388
2016/11/6,16:50,388
2016/11/6,16:55,389
2016/11/6,17:00,391
2016/11/6,17:05,392
2016/11/6,17:10,393
2016/11/6,17:15,393
2016/11/6,17:20,396
2016/11/6,17:25,398
2016/11/6,17:30,397
2016/11/6,17:35,398
2016/11/6,17:40,399
2016/11/6,17:45,398
2016/11/6,17:50,398
2016/11/6,17:55,399
2016/11/6,18:00,400
2016/11/6,18:05,402
2016/11/6,18:10,404
2016/11/6,18:15,401
2016/11/6,18:20,401
2016/11/6,18:25,400
2016/11/6,18:30,401
2016/11/6,18:35,402
2016/11/6,18:40,401
2016/11/6,18:45,397
2016/11/6,18:50,399
2016/11/6,18:55,398
2016/11/6,19:00,396
2016/11/6,19:05,395
2016/11/6,19:10,394
2016/11/6,19:15,391
2016/11/6,19:20,388
2016/11/6,19:25,388
2016/11/6,19:30,386
2016/11/6,19:35,390
2016/11/6,19:40,390
2016/11/6,19:45,386
2016/11/6,19:50,382
2016/11/6,19:55,380
2016/11/6,20:00,383
2016/11/6,20:05,384
2016/11/6,20:10,386
2016/11/6,20:15,384
2016/11/6,20:20,384
2016/11/6,20:25,382
2016/11/6,20:30,380
2016/11/6,20:35,379
2016/11/6,20:40,378
2016/11/6,20:45,374
2016/11/6,20:50,372
2016/11/6,20:55,372
2016/11/6,21:00,373
2016/11/6,21:05,376
2016/11/6,21:10,377
2016/11/6,21:15,376
2016/11/6,21:20,374
2016/11/6,21:25,372
2016/11/6,21:30,368
2016/11/6,21:35,369
2016/11/6,21:40,366
2016/11/6,21:45,364
2016/11/6,21:50,362
2016/11/6,21:55,361
2016/11/6,22:00,359
2016/11/6,22:05,357
2016/11/6,22:10,356
2016/11/6,22:15,357
2016/11/6,22:20,355
2016/11/6,22:25,350
2016/11/6,22:30,346
2016/11/6,22:35,345
2016/11/6,22:40,342
2016/11/6,22:45,342
2016/11/6,22:50,340
2016/11/6,22:55,340
2016/11/6,23:00,343
2016/11/6,23:05,351
2016/11/6,23:10,355
2016/11/6,23:15,355
2016/11/6,23:20,356
2016/11/6,23:25,354
2016/11/6,23:30,354
2016/11/6,23:35,355
2016/11/6,23:40,355
2016/11/6,23:45,349
2016/11/6,23:50,346
2016/11/6,23:55,344
