2018/6/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2238,16:00～17:00,6/18,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1928,16:00～17:00,6/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/18,0:00,1213,1169,54
2018/6/18,1:00,1154,1130,51
2018/6/18,2:00,1186,1161,52
2018/6/18,3:00,1259,1231,56
2018/6/18,4:00,1266,1253,56
2018/6/18,5:00,1259,1252,56
2018/6/18,6:00,1305,1311,58
2018/6/18,7:00,1443,1449,64
2018/6/18,8:00,1517,1660,67
2018/6/18,9:00,1674,1809,74
2018/6/18,10:00,1721,1863,76
2018/6/18,11:00,1770,1891,79
2018/6/18,12:00,1696,1790,75
2018/6/18,13:00,1791,1899,80
2018/6/18,14:00,1851,1910,82
2018/6/18,15:00,1826,1919,81
2018/6/18,16:00,1805,1928,80
2018/6/18,17:00,1734,1850,77
2018/6/18,18:00,1681,1780,75
2018/6/18,19:00,1657,1740,74
2018/6/18,20:00,1582,1650,70
2018/6/18,21:00,1530,1562,68
2018/6/18,22:00,1472,1503,65
2018/6/18,23:00,1399,1421,62

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2221,14:00～15:00,6/18,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1911,14:00～15:00,6/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/18,5:20,1269
2018/6/18,5:25,1272
2018/6/18,5:30,1269
2018/6/18,5:35,1246
2018/6/18,5:40,1255
2018/6/18,5:45,1267
2018/6/18,5:50,1262
2018/6/18,5:55,1265
2018/6/18,6:00,1259
2018/6/18,6:05,1275
2018/6/18,6:10,1271
2018/6/18,6:15,1285
2018/6/18,6:20,1279
2018/6/18,6:25,1287
2018/6/18,6:30,1293
2018/6/18,6:35,1315
2018/6/18,6:40,1328
2018/6/18,6:45,1346
2018/6/18,6:50,1357
2018/6/18,6:55,1370
2018/6/18,7:00,1378
2018/6/18,7:05,1373
2018/6/18,7:10,1390
2018/6/18,7:15,1413
2018/6/18,7:20,1423
2018/6/18,7:25,1436
2018/6/18,7:30,1434
2018/6/18,7:35,1458
2018/6/18,7:40,1475
2018/6/18,7:45,1498
2018/6/18,7:50,1512
2018/6/18,7:55,1525
2018/6/18,8:00,1505
2018/6/18,8:05,1415
2018/6/18,8:10,1438
2018/6/18,8:15,1481
2018/6/18,8:20,1482
2018/6/18,8:25,1499
2018/6/18,8:30,1518
2018/6/18,8:35,1543
2018/6/18,8:40,1568
2018/6/18,8:45,1583
2018/6/18,8:50,1574
2018/6/18,8:55,1598
2018/6/18,9:00,1617
2018/6/18,9:05,1638
2018/6/18,9:10,1652
2018/6/18,9:15,1663
2018/6/18,9:20,1658
2018/6/18,9:25,1669
2018/6/18,9:30,1674
2018/6/18,9:35,1689
2018/6/18,9:40,1702
2018/6/18,9:45,1712
2018/6/18,9:50,1702
2018/6/18,9:55,1710
2018/6/18,10:00,1714
2018/6/18,10:05,1717
2018/6/18,10:10,1719
2018/6/18,10:15,1724
2018/6/18,10:20,1712
2018/6/18,10:25,1706
2018/6/18,10:30,1708
2018/6/18,10:35,1719
2018/6/18,10:40,1725
2018/6/18,10:45,1722
2018/6/18,10:50,1740
2018/6/18,10:55,1745
2018/6/18,11:00,1750
2018/6/18,11:05,1760
2018/6/18,11:10,1765
2018/6/18,11:15,1771
2018/6/18,11:20,1775
2018/6/18,11:25,1773
2018/6/18,11:30,1768
2018/6/18,11:35,1772
2018/6/18,11:40,1771
2018/6/18,11:45,1770
2018/6/18,11:50,1784
2018/6/18,11:55,1783
2018/6/18,12:00,1767
2018/6/18,12:05,1730
2018/6/18,12:10,1699
2018/6/18,12:15,1685
2018/6/18,12:20,1684
2018/6/18,12:25,1676
2018/6/18,12:30,1675
2018/6/18,12:35,1674
2018/6/18,12:40,1675
2018/6/18,12:45,1676
2018/6/18,12:50,1697
2018/6/18,12:55,1709
2018/6/18,13:00,1725
2018/6/18,13:05,1752
2018/6/18,13:10,1771
2018/6/18,13:15,1779
2018/6/18,13:20,1796
2018/6/18,13:25,1796
2018/6/18,13:30,1797
2018/6/18,13:35,1803
2018/6/18,13:40,1802
2018/6/18,13:45,1802
2018/6/18,13:50,1832
2018/6/18,13:55,1836
2018/6/18,14:00,1831
2018/6/18,14:05,1831
2018/6/18,14:10,1832
2018/6/18,14:15,1835
2018/6/18,14:20,1857
2018/6/18,14:25,1858
2018/6/18,14:30,1858
2018/6/18,14:35,1866
2018/6/18,14:40,1868
2018/6/18,14:45,1874
2018/6/18,14:50,1855
2018/6/18,14:55,1842
2018/6/18,15:00,1839
2018/6/18,15:05,1827
2018/6/18,15:10,1830
2018/6/18,15:15,1825
2018/6/18,15:20,1820
2018/6/18,15:25,1823
2018/6/18,15:30,1831
2018/6/18,15:35,1828
2018/6/18,15:40,1829
2018/6/18,15:45,1825
2018/6/18,15:50,1817
2018/6/18,15:55,1821
2018/6/18,16:00,1817
2018/6/18,16:05,1819
2018/6/18,16:10,1824
2018/6/18,16:15,1823
2018/6/18,16:20,1814
2018/6/18,16:25,1805
2018/6/18,16:30,1798
2018/6/18,16:35,1801
2018/6/18,16:40,1798
2018/6/18,16:45,1799
2018/6/18,16:50,1789
2018/6/18,16:55,1777
2018/6/18,17:00,1767
2018/6/18,17:05,1760
2018/6/18,17:10,1750
2018/6/18,17:15,1747
2018/6/18,17:20,1746
2018/6/18,17:25,1741
2018/6/18,17:30,1733
2018/6/18,17:35,1719
2018/6/18,17:40,1713
2018/6/18,17:45,1713
2018/6/18,17:50,1710
2018/6/18,17:55,1711
2018/6/18,18:00,1699
2018/6/18,18:05,1685
2018/6/18,18:10,1685
2018/6/18,18:15,1684
2018/6/18,18:20,1674
2018/6/18,18:25,1680
2018/6/18,18:30,1680
2018/6/18,18:35,1682
2018/6/18,18:40,1680
2018/6/18,18:45,1679
2018/6/18,18:50,1675
2018/6/18,18:55,1673
2018/6/18,19:00,1672
2018/6/18,19:05,1674
2018/6/18,19:10,1670
2018/6/18,19:15,1664
2018/6/18,19:20,1667
2018/6/18,19:25,1657
2018/6/18,19:30,1664
2018/6/18,19:35,1655
2018/6/18,19:40,1648
2018/6/18,19:45,1644
2018/6/18,19:50,1637
2018/6/18,19:55,1629
2018/6/18,20:00,1623
2018/6/18,20:05,1610
2018/6/18,20:10,1599
2018/6/18,20:15,1594
2018/6/18,20:20,1588
2018/6/18,20:25,1583
2018/6/18,20:30,1578
2018/6/18,20:35,1567
2018/6/18,20:40,1568
2018/6/18,20:45,1566
2018/6/18,20:50,1555
2018/6/18,20:55,1553
2018/6/18,21:00,1552
2018/6/18,21:05,1562
2018/6/18,21:10,1552
2018/6/18,21:15,1550
2018/6/18,21:20,1535
2018/6/18,21:25,1529
2018/6/18,21:30,1526
2018/6/18,21:35,1527
2018/6/18,21:40,1519
2018/6/18,21:45,1506
2018/6/18,21:50,1499
2018/6/18,21:55,1497
2018/6/18,22:00,1494
2018/6/18,22:05,1483
2018/6/18,22:10,1494
2018/6/18,22:15,1501
2018/6/18,22:20,1486
2018/6/18,22:25,1485
2018/6/18,22:30,1463
2018/6/18,22:35,1452
2018/6/18,22:40,1455
2018/6/18,22:45,1462
2018/6/18,22:50,1452
2018/6/18,22:55,1439
2018/6/18,23:00,1422
2018/6/18,23:05,1437
2018/6/18,23:10,1430
2018/6/18,23:15,1421
2018/6/18,23:20,1417
2018/6/18,23:25,1405
2018/6/18,23:30,1391
2018/6/18,23:35,1387
2018/6/18,23:40,1387
2018/6/18,23:45,1381
2018/6/18,23:50,1361
2018/6/18,23:55,1352
