2020/10/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1944,10:00～11:00,10/9,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/9,22:30,1389,0
2020/10/9,22:35,1376,0
2020/10/9,22:40,1378,0
2020/10/9,22:45,1371,0
2020/10/9,22:50,1364,0
2020/10/9,22:55,1343,0
2020/10/9,23:00,1337,0
2020/10/9,23:05,1354,0
2020/10/9,23:10,1356,0
2020/10/9,23:15,1350,0
2020/10/9,23:20,1345,0
2020/10/9,23:25,1326,0
2020/10/9,23:30,1329,0
2020/10/9,23:35,1324,0
2020/10/9,23:40,1326,0
2020/10/9,23:45,1311,0
2020/10/9,23:50,1301,0
2020/10/9,23:55,1280,0
