2020/02/17 09:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1773,09:00～10:00,11月30日,08:04,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/30,11:50,1400,519
2019/11/30,11:55,1393,522
2019/11/30,12:00,1387,516
2019/11/30,12:05,1365,509
2019/11/30,12:10,1366,523
2019/11/30,12:15,1365,541
2019/11/30,12:20,1341,526
2019/11/30,12:25,1336,514
2019/11/30,12:30,1324,515
2019/11/30,12:35,1325,520
2019/11/30,12:40,1331,508
2019/11/30,12:45,1334,492
2019/11/30,12:50,1326,487
2019/11/30,12:55,1327,486
2019/11/30,13:00,1331,490
2019/11/30,13:05,1342,492
2019/11/30,13:10,1344,489
2019/11/30,13:15,1343,474
2019/11/30,13:20,1339,464
2019/11/30,13:25,1341,466
2019/11/30,13:30,1328,449
2019/11/30,13:35,1333,437
2019/11/30,13:40,1345,429
2019/11/30,13:45,1342,423
2019/11/30,13:50,1337,417
2019/11/30,13:55,1331,429
2019/11/30,14:00,1332,424
2019/11/30,14:05,1342,400
2019/11/30,14:10,1323,396
2019/11/30,14:15,1336,390
2019/11/30,14:20,1341,376
2019/11/30,14:25,1337,377
2019/11/30,14:30,1325,365
2019/11/30,14:35,1331,346
2019/11/30,14:40,1333,333
2019/11/30,14:45,1348,316
2019/11/30,14:50,1347,306
2019/11/30,14:55,1360,290
2019/11/30,15:00,1342,283
2019/11/30,15:05,1345,271
2019/11/30,15:10,1336,256
2019/11/30,15:15,1360,244
2019/11/30,15:20,1360,229
2019/11/30,15:25,1367,215
2019/11/30,15:30,1345,197
2019/11/30,15:35,1354,180
2019/11/30,15:40,1347,166
2019/11/30,15:45,1355,150
2019/11/30,15:50,1365,131
2019/11/30,15:55,1378,111
2019/11/30,16:00,1353,94
2019/11/30,16:05,1359,76
2019/11/30,16:10,1358,59
2019/11/30,16:15,1362,43
2019/11/30,16:20,1367,28
2019/11/30,16:25,1383,17
2019/11/30,16:30,1400,8
2019/11/30,16:35,1402,1
2019/11/30,16:40,1420,0
2019/11/30,16:45,1427,0
2019/11/30,16:50,1442,0
2019/11/30,16:55,1452,0
2019/11/30,17:00,1478,0
2019/11/30,17:05,1482,0
2019/11/30,17:10,1504,0
2019/11/30,17:15,1508,0
2019/11/30,17:20,1518,0
2019/11/30,17:25,1528,0
2019/11/30,17:30,1505,0
2019/11/30,17:35,1517,0
2019/11/30,17:40,1521,0
2019/11/30,17:45,1511,0
2019/11/30,17:50,1506,0
2019/11/30,17:55,1517,0
2019/11/30,18:00,1518,0
2019/11/30,18:05,1506,0
2019/11/30,18:10,1490,0
2019/11/30,18:15,1509,0
2019/11/30,18:20,1502,0
2019/11/30,18:25,1513,0
2019/11/30,18:30,1521,0
2019/11/30,18:35,1500,0
2019/11/30,18:40,1501,0
2019/11/30,18:45,1499,0
2019/11/30,18:50,1504,0
2019/11/30,18:55,1510,0
2019/11/30,19:00,1511,0
2019/11/30,19:05,1488,0
2019/11/30,19:10,1485,0
2019/11/30,19:15,1487,0
2019/11/30,19:20,1504,0
2019/11/30,19:25,1492,0
2019/11/30,19:30,1499,0
2019/11/30,19:35,1500,0
2019/11/30,19:40,1491,0
2019/11/30,19:45,1487,0
2019/11/30,19:50,1493,0
2019/11/30,19:55,1501,0
2019/11/30,20:00,1506,0
2019/11/30,20:05,1495,0
2019/11/30,20:10,1484,0
2019/11/30,20:15,1494,0
2019/11/30,20:20,1457,0
2019/11/30,20:25,1459,0
2019/11/30,20:30,1464,0
2019/11/30,20:35,1472,0
2019/11/30,20:40,1472,0
2019/11/30,20:45,1457,0
2019/11/30,20:50,1471,0
2019/11/30,20:55,1460,0
2019/11/30,21:00,1460,0
2019/11/30,21:05,1465,0
2019/11/30,21:10,1432,0
2019/11/30,21:15,1442,0
2019/11/30,21:20,1418,0
2019/11/30,21:25,1415,0
2019/11/30,21:30,1422,0
2019/11/30,21:35,1432,0
2019/11/30,21:40,1437,0
2019/11/30,21:45,1420,0
2019/11/30,21:50,1401,0
2019/11/30,21:55,1394,0
2019/11/30,22:00,1382,0
2019/11/30,22:05,1391,0
2019/11/30,22:10,1359,0
2019/11/30,22:15,1359,0
2019/11/30,22:20,1352,0
2019/11/30,22:25,1343,0
2019/11/30,22:30,1334,0
2019/11/30,22:35,1326,0
2019/11/30,22:40,1321,0
2019/11/30,22:45,1325,0
2019/11/30,22:50,1317,0
2019/11/30,22:55,1303,0
2019/11/30,23:00,1319,0
2019/11/30,23:05,1323,0
2019/11/30,23:10,1308,0
2019/11/30,23:15,1303,0
2019/11/30,23:20,1301,0
2019/11/30,23:25,1294,0
2019/11/30,23:30,1280,0
2019/11/30,23:35,1272,0
2019/11/30,23:40,1250,0
2019/11/30,23:45,1256,0
2019/11/30,23:50,1261,0
2019/11/30,23:55,1258,0
