2018/06/25 23:41 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12888,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/25,00:00,7638,7540,-
2018/06/25,01:00,7405,7348,-
2018/06/25,02:00,7402,7479,-
2018/06/25,03:00,7630,7734,-
2018/06/25,04:00,7750,7821,-
2018/06/25,05:00,7748,7824,-
2018/06/25,06:00,8099,8200,-
2018/06/25,07:00,8873,9013,-
2018/06/25,08:00,10298,10363,-
2018/06/25,09:00,11527,11511,-
2018/06/25,10:00,12052,12023,-
2018/06/25,11:00,12416,12399,-
2018/06/25,12:00,12016,12037,-
2018/06/25,13:00,12709,12749,-
2018/06/25,14:00,12842,12888,-
2018/06/25,15:00,12810,12769,-
2018/06/25,16:00,12853,12727,-
2018/06/25,17:00,12318,12178,-
2018/06/25,18:00,11846,11735,-
2018/06/25,19:00,11556,11569,-
2018/06/25,20:00,10940,10922,-
2018/06/25,21:00,10356,10301,-
2018/06/25,22:00,9881,9837,-
2018/06/25,23:00,9302,9251,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13159,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/25,22:30,9858
2018/6/25,22:35,9835
2018/6/25,22:40,9772
2018/6/25,22:45,9741
2018/6/25,22:50,9670
2018/6/25,22:55,9590
2018/6/25,23:00,9550
2018/6/25,23:05,9572
2018/6/25,23:10,9501
2018/6/25,23:15,9446
2018/6/25,23:20,9353
2018/6/25,23:25,9335
2018/6/25,23:30,9282
2018/6/25,23:35,9245
2018/6/25,23:40,9199
2018/6/25,23:45,9108
2018/6/25,23:50,9044
2018/6/25,23:55,9011
