2017/03/10 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12407,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/10,00:00,10027,9966,-
2017/03/10,01:00,9924,9848,-
2017/03/10,02:00,10008,9970,-
2017/03/10,03:00,10040,10018,-
2017/03/10,04:00,10044,10053,-
2017/03/10,05:00,10268,10250,-
2017/03/10,06:00,11055,11058,-
2017/03/10,07:00,11470,11506,-
2017/03/10,08:00,11996,12079,-
2017/03/10,09:00,12213,12347,-
2017/03/10,10:00,11963,12023,-
2017/03/10,11:00,11690,11807,-
2017/03/10,12:00,11047,11037,-
2017/03/10,13:00,11437,11455,-
2017/03/10,14:00,11427,11379,-
2017/03/10,15:00,11376,11271,-
2017/03/10,16:00,11597,11503,-
2017/03/10,17:00,11870,11863,-
2017/03/10,18:00,12370,12407,-
2017/03/10,19:00,12139,12167,-
2017/03/10,20:00,11776,11779,-
2017/03/10,21:00,11380,11361,-
2017/03/10,22:00,10950,10922,-
2017/03/10,23:00,10531,10530,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11180,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/10,13:20,11445
2017/3/10,13:25,11462
2017/3/10,13:30,11475
2017/3/10,13:35,11520
2017/3/10,13:40,11524
2017/3/10,13:45,11552
2017/3/10,13:50,11568
2017/3/10,13:55,11544
2017/3/10,14:00,11510
2017/3/10,14:05,11474
2017/3/10,14:10,11460
2017/3/10,14:15,11433
2017/3/10,14:20,11417
2017/3/10,14:25,11415
2017/3/10,14:30,11405
2017/3/10,14:35,11408
2017/3/10,14:40,11427
2017/3/10,14:45,11411
2017/3/10,14:50,11444
2017/3/10,14:55,11467
2017/3/10,15:00,11424
2017/3/10,15:05,11349
2017/3/10,15:10,11315
2017/3/10,15:15,11349
2017/3/10,15:20,11364
2017/3/10,15:25,11392
2017/3/10,15:30,11358
2017/3/10,15:35,11401
2017/3/10,15:40,11417
2017/3/10,15:45,11408
2017/3/10,15:50,11404
2017/3/10,15:55,11465
2017/3/10,16:00,11469
2017/3/10,16:05,11477
2017/3/10,16:10,11503
2017/3/10,16:15,11532
2017/3/10,16:20,11567
2017/3/10,16:25,11622
2017/3/10,16:30,11617
2017/3/10,16:35,11676
2017/3/10,16:40,11687
2017/3/10,16:45,11690
2017/3/10,16:50,11698
2017/3/10,16:55,11714
2017/3/10,17:00,11700
2017/3/10,17:05,11675
2017/3/10,17:10,11687
2017/3/10,17:15,11722
2017/3/10,17:20,11756
2017/3/10,17:25,11813
2017/3/10,17:30,11849
2017/3/10,17:35,11930
2017/3/10,17:40,11993
2017/3/10,17:45,12059
2017/3/10,17:50,12113
2017/3/10,17:55,12197
2017/3/10,18:00,12258
2017/3/10,18:05,12269
2017/3/10,18:10,12324
2017/3/10,18:15,12358
2017/3/10,18:20,12386
2017/3/10,18:25,12441
2017/3/10,18:30,12416
2017/3/10,18:35,12435
2017/3/10,18:40,12437
2017/3/10,18:45,12443
2017/3/10,18:50,12393
2017/3/10,18:55,12382
2017/3/10,19:00,12343
2017/3/10,19:05,12322
2017/3/10,19:10,12264
2017/3/10,19:15,12212
2017/3/10,19:20,12198
2017/3/10,19:25,12171
2017/3/10,19:30,12117
2017/3/10,19:35,12109
2017/3/10,19:40,12061
2017/3/10,19:45,12031
2017/3/10,19:50,12004
2017/3/10,19:55,12010
2017/3/10,20:00,11962
2017/3/10,20:05,11949
2017/3/10,20:10,11896
2017/3/10,20:15,11888
2017/3/10,20:20,11827
2017/3/10,20:25,11795
2017/3/10,20:30,11743
2017/3/10,20:35,11748
2017/3/10,20:40,11691
2017/3/10,20:45,11687
2017/3/10,20:50,11642
2017/3/10,20:55,11607
2017/3/10,21:00,11579
2017/3/10,21:05,11552
2017/3/10,21:10,11543
2017/3/10,21:15,11513
2017/3/10,21:20,11466
2017/3/10,21:25,11427
2017/3/10,21:30,11381
2017/3/10,21:35,11336
2017/3/10,21:40,11315
2017/3/10,21:45,11262
2017/3/10,21:50,11215
2017/3/10,21:55,11143
2017/3/10,22:00,11088
2017/3/10,22:05,11130
2017/3/10,22:10,11126
2017/3/10,22:15,11101
2017/3/10,22:20,11086
2017/3/10,22:25,11024
2017/3/10,22:30,10979
2017/3/10,22:35,10917
2017/3/10,22:40,10859
2017/3/10,22:45,10795
2017/3/10,22:50,10728
2017/3/10,22:55,10653
2017/3/10,23:00,10640
2017/3/10,23:05,10685
2017/3/10,23:10,10673
2017/3/10,23:15,10683
2017/3/10,23:20,10646
2017/3/10,23:25,10631
2017/3/10,23:30,10551
2017/3/10,23:35,10488
2017/3/10,23:40,10429
2017/3/10,23:45,10381
2017/3/10,23:50,10336
2017/3/10,23:55,10262
