2016/11/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,16:00～17:00,11月19日,17:15,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,16:00～17:00,11月19日,17:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/19,0:00,329,331,66
2016/11/19,1:00,336,339,67
2016/11/19,2:00,348,351,70
2016/11/19,3:00,362,366,73
2016/11/19,4:00,374,378,75
2016/11/19,5:00,373,376,75
2016/11/19,6:00,353,357,71
2016/11/19,7:00,335,339,67
2016/11/19,8:00,353,357,71
2016/11/19,9:00,359,362,72
2016/11/19,10:00,353,356,71
2016/11/19,11:00,346,347,69
2016/11/19,12:00,332,337,67
2016/11/19,13:00,336,340,67
2016/11/19,14:00,334,339,67
2016/11/19,15:00,342,346,68
2016/11/19,16:00,375,408,75
2016/11/19,17:00,381,388,76
2016/11/19,18:00,373,387,75
2016/11/19,19:00,356,373,71
2016/11/19,20:00,345,361,69
2016/11/19,21:00,338,347,68
2016/11/19,22:00,320,331,64
2016/11/19,23:00,324,334,65

最大使用率(%),時間帯
76,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,17:00～18:00,11月20日,4:35,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,17:00～18:00,11月20日,4:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/19,5:05,373
2016/11/19,5:10,377
2016/11/19,5:15,379
2016/11/19,5:20,375
2016/11/19,5:25,372
2016/11/19,5:30,373
2016/11/19,5:35,371
2016/11/19,5:40,370
2016/11/19,5:45,368
2016/11/19,5:50,363
2016/11/19,5:55,358
2016/11/19,6:00,361
2016/11/19,6:05,362
2016/11/19,6:10,362
2016/11/19,6:15,362
2016/11/19,6:20,358
2016/11/19,6:25,356
2016/11/19,6:30,353
2016/11/19,6:35,350
2016/11/19,6:40,347
2016/11/19,6:45,343
2016/11/19,6:50,335
2016/11/19,6:55,332
2016/11/19,7:00,334
2016/11/19,7:05,331
2016/11/19,7:10,333
2016/11/19,7:15,332
2016/11/19,7:20,330
2016/11/19,7:25,332
2016/11/19,7:30,336
2016/11/19,7:35,338
2016/11/19,7:40,340
2016/11/19,7:45,340
2016/11/19,7:50,339
2016/11/19,7:55,339
2016/11/19,8:00,344
2016/11/19,8:05,348
2016/11/19,8:10,350
2016/11/19,8:15,351
2016/11/19,8:20,351
2016/11/19,8:25,350
2016/11/19,8:30,355
2016/11/19,8:35,357
2016/11/19,8:40,358
2016/11/19,8:45,358
2016/11/19,8:50,356
2016/11/19,8:55,356
2016/11/19,9:00,362
2016/11/19,9:05,362
2016/11/19,9:10,360
2016/11/19,9:15,359
2016/11/19,9:20,357
2016/11/19,9:25,355
2016/11/19,9:30,360
2016/11/19,9:35,361
2016/11/19,9:40,358
2016/11/19,9:45,359
2016/11/19,9:50,358
2016/11/19,9:55,359
2016/11/19,10:00,360
2016/11/19,10:05,359
2016/11/19,10:10,357
2016/11/19,10:15,357
2016/11/19,10:20,356
2016/11/19,10:25,353
2016/11/19,10:30,355
2016/11/19,10:35,353
2016/11/19,10:40,351
2016/11/19,10:45,351
2016/11/19,10:50,349
2016/11/19,10:55,346
2016/11/19,11:00,347
2016/11/19,11:05,349
2016/11/19,11:10,347
2016/11/19,11:15,347
2016/11/19,11:20,344
2016/11/19,11:25,345
2016/11/19,11:30,344
2016/11/19,11:35,343
2016/11/19,11:40,345
2016/11/19,11:45,346
2016/11/19,11:50,344
2016/11/19,11:55,343
2016/11/19,12:00,340
2016/11/19,12:05,337
2016/11/19,12:10,339
2016/11/19,12:15,339
2016/11/19,12:20,338
2016/11/19,12:25,337
2016/11/19,12:30,333
2016/11/19,12:35,332
2016/11/19,12:40,331
2016/11/19,12:45,331
2016/11/19,12:50,331
2016/11/19,12:55,330
2016/11/19,13:00,332
2016/11/19,13:05,338
2016/11/19,13:10,340
2016/11/19,13:15,340
2016/11/19,13:20,340
2016/11/19,13:25,339
2016/11/19,13:30,336
2016/11/19,13:35,337
2016/11/19,13:40,337
2016/11/19,13:45,337
2016/11/19,13:50,339
2016/11/19,13:55,340
2016/11/19,14:00,336
2016/11/19,14:05,335
2016/11/19,14:10,334
2016/11/19,14:15,334
2016/11/19,14:20,335
2016/11/19,14:25,337
2016/11/19,14:30,334
2016/11/19,14:35,335
2016/11/19,14:40,336
2016/11/19,14:45,338
2016/11/19,14:50,337
2016/11/19,14:55,338
2016/11/19,15:00,334
2016/11/19,15:05,335
2016/11/19,15:10,335
2016/11/19,15:15,337
2016/11/19,15:20,339
2016/11/19,15:25,341
2016/11/19,15:30,342
2016/11/19,15:35,344
2016/11/19,15:40,348
2016/11/19,15:45,350
2016/11/19,15:50,353
2016/11/19,15:55,357
2016/11/19,16:00,360
2016/11/19,16:05,361
2016/11/19,16:10,364
2016/11/19,16:15,370
2016/11/19,16:20,374
2016/11/19,16:25,378
2016/11/19,16:30,379
2016/11/19,16:35,383
2016/11/19,16:40,387
2016/11/19,16:45,386
2016/11/19,16:50,387
2016/11/19,16:55,386
2016/11/19,17:00,386
2016/11/19,17:05,385
2016/11/19,17:10,385
2016/11/19,17:15,383
2016/11/19,17:20,383
2016/11/19,17:25,382
2016/11/19,17:30,382
2016/11/19,17:35,383
2016/11/19,17:40,384
2016/11/19,17:45,381
2016/11/19,17:50,379
2016/11/19,17:55,378
2016/11/19,18:00,380
2016/11/19,18:05,380
2016/11/19,18:10,379
2016/11/19,18:15,375
2016/11/19,18:20,376
2016/11/19,18:25,377
2016/11/19,18:30,376
2016/11/19,18:35,379
2016/11/19,18:40,378
2016/11/19,18:45,373
2016/11/19,18:50,375
2016/11/19,18:55,373
2016/11/19,19:00,370
2016/11/19,19:05,370
2016/11/19,19:10,367
2016/11/19,19:15,364
2016/11/19,19:20,361
2016/11/19,19:25,359
2016/11/19,19:30,356
2016/11/19,19:35,359
2016/11/19,19:40,358
2016/11/19,19:45,354
2016/11/19,19:50,353
2016/11/19,19:55,352
2016/11/19,20:00,354
2016/11/19,20:05,357
2016/11/19,20:10,354
2016/11/19,20:15,352
2016/11/19,20:20,351
2016/11/19,20:25,349
2016/11/19,20:30,345
2016/11/19,20:35,347
2016/11/19,20:40,347
2016/11/19,20:45,346
2016/11/19,20:50,344
2016/11/19,20:55,342
2016/11/19,21:00,344
2016/11/19,21:05,349
2016/11/19,21:10,349
2016/11/19,21:15,345
2016/11/19,21:20,345
2016/11/19,21:25,346
2016/11/19,21:30,343
2016/11/19,21:35,340
2016/11/19,21:40,336
2016/11/19,21:45,337
2016/11/19,21:50,335
2016/11/19,21:55,333
2016/11/19,22:00,332
2016/11/19,22:05,332
2016/11/19,22:10,328
2016/11/19,22:15,325
2016/11/19,22:20,325
2016/11/19,22:25,326
2016/11/19,22:30,323
2016/11/19,22:35,322
2016/11/19,22:40,319
2016/11/19,22:45,319
2016/11/19,22:50,317
2016/11/19,22:55,317
2016/11/19,23:00,320
2016/11/19,23:05,327
2016/11/19,23:10,329
2016/11/19,23:15,330
2016/11/19,23:20,330
2016/11/19,23:25,328
2016/11/19,23:30,327
2016/11/19,23:35,325
2016/11/19,23:40,323
2016/11/19,23:45,321
2016/11/19,23:50,322
2016/11/19,23:55,320
