2019/2/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,9:00～10:00,2月18日,20:10,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,9:00～10:00,2月18日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/19,0:00,365,368,77
2019/2/19,1:00,375,376,79
2019/2/19,2:00,394,393,83
2019/2/19,3:00,403,399,85
2019/2/19,4:00,396,395,84
2019/2/19,5:00,386,382,81
2019/2/19,6:00,390,383,82
2019/2/19,7:00,392,385,83
2019/2/19,8:00,420,413,89
2019/2/19,9:00,436,431,92
2019/2/19,10:00,432,422,91
2019/2/19,11:00,430,414,91
2019/2/19,12:00,406,388,86
2019/2/19,13:00,422,398,89
2019/2/19,14:00,421,402,89
2019/2/19,15:00,419,401,88
2019/2/19,16:00,422,408,89
2019/2/19,17:00,416,412,88
2019/2/19,18:00,409,408,86
2019/2/19,19:00,392,396,83
2019/2/19,20:00,378,384,80
2019/2/19,21:00,362,374,76
2019/2/19,22:00,355,370,75
2019/2/19,23:00,353,372,74

最大使用率(%),時間帯
92,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,9:00～10:00,2月19日,21:09,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,9:00～10:00,2月19日,21:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/19,8:40,424
2019/2/19,8:45,427
2019/2/19,8:50,431
2019/2/19,8:55,431
2019/2/19,9:00,431
2019/2/19,9:05,434
2019/2/19,9:10,436
2019/2/19,9:15,437
2019/2/19,9:20,436
2019/2/19,9:25,438
2019/2/19,9:30,436
2019/2/19,9:35,435
2019/2/19,9:40,436
2019/2/19,9:45,435
2019/2/19,9:50,435
2019/2/19,9:55,435
2019/2/19,10:00,434
2019/2/19,10:05,432
2019/2/19,10:10,430
2019/2/19,10:15,430
2019/2/19,10:20,432
2019/2/19,10:25,430
2019/2/19,10:30,431
2019/2/19,10:35,432
2019/2/19,10:40,433
2019/2/19,10:45,432
2019/2/19,10:50,430
2019/2/19,10:55,432
2019/2/19,11:00,430
2019/2/19,11:05,432
2019/2/19,11:10,431
2019/2/19,11:15,430
2019/2/19,11:20,430
2019/2/19,11:25,432
2019/2/19,11:30,431
2019/2/19,11:35,429
2019/2/19,11:40,431
2019/2/19,11:45,430
2019/2/19,11:50,428
2019/2/19,11:55,426
2019/2/19,12:00,424
2019/2/19,12:05,416
2019/2/19,12:10,412
2019/2/19,12:15,407
2019/2/19,12:20,406
2019/2/19,12:25,404
2019/2/19,12:30,401
2019/2/19,12:35,398
2019/2/19,12:40,399
2019/2/19,12:45,399
2019/2/19,12:50,401
2019/2/19,12:55,406
2019/2/19,13:00,409
2019/2/19,13:05,415
2019/2/19,13:10,419
2019/2/19,13:15,417
2019/2/19,13:20,413
2019/2/19,13:25,421
2019/2/19,13:30,424
2019/2/19,13:35,423
2019/2/19,13:40,424
2019/2/19,13:45,423
2019/2/19,13:50,424
2019/2/19,13:55,423
2019/2/19,14:00,422
2019/2/19,14:05,423
2019/2/19,14:10,420
2019/2/19,14:15,422
2019/2/19,14:20,421
2019/2/19,14:25,420
2019/2/19,14:30,421
2019/2/19,14:35,423
2019/2/19,14:40,421
2019/2/19,14:45,420
2019/2/19,14:50,422
2019/2/19,14:55,419
2019/2/19,15:00,417
2019/2/19,15:05,416
2019/2/19,15:10,414
2019/2/19,15:15,416
2019/2/19,15:20,417
2019/2/19,15:25,417
2019/2/19,15:30,421
2019/2/19,15:35,421
2019/2/19,15:40,420
2019/2/19,15:45,420
2019/2/19,15:50,421
2019/2/19,15:55,419
2019/2/19,16:00,419
2019/2/19,16:05,421
2019/2/19,16:10,420
2019/2/19,16:15,422
2019/2/19,16:20,421
2019/2/19,16:25,419
2019/2/19,16:30,421
2019/2/19,16:35,423
2019/2/19,16:40,422
2019/2/19,16:45,419
2019/2/19,16:50,419
2019/2/19,16:55,419
2019/2/19,17:00,416
2019/2/19,17:05,413
2019/2/19,17:10,414
2019/2/19,17:15,417
2019/2/19,17:20,415
2019/2/19,17:25,414
2019/2/19,17:30,415
2019/2/19,17:35,414
2019/2/19,17:40,415
2019/2/19,17:45,415
2019/2/19,17:50,414
2019/2/19,17:55,417
2019/2/19,18:00,415
2019/2/19,18:05,415
2019/2/19,18:10,413
2019/2/19,18:15,413
2019/2/19,18:20,412
2019/2/19,18:25,411
2019/2/19,18:30,410
2019/2/19,18:35,408
2019/2/19,18:40,407
2019/2/19,18:45,405
2019/2/19,18:50,404
2019/2/19,18:55,402
2019/2/19,19:00,402
2019/2/19,19:05,400
2019/2/19,19:10,398
2019/2/19,19:15,395
2019/2/19,19:20,395
2019/2/19,19:25,392
2019/2/19,19:30,394
2019/2/19,19:35,391
2019/2/19,19:40,387
2019/2/19,19:45,389
2019/2/19,19:50,387
2019/2/19,19:55,385
2019/2/19,20:00,383
2019/2/19,20:05,382
2019/2/19,20:10,382
2019/2/19,20:15,382
2019/2/19,20:20,382
2019/2/19,20:25,380
2019/2/19,20:30,381
2019/2/19,20:35,378
2019/2/19,20:40,374
2019/2/19,20:45,374
2019/2/19,20:50,374
2019/2/19,20:55,371
2019/2/19,21:00,369
2019/2/19,21:05,367
2019/2/19,21:10,365
2019/2/19,21:15,367
2019/2/19,21:20,365
2019/2/19,21:25,365
2019/2/19,21:30,359
2019/2/19,21:35,361
2019/2/19,21:40,361
2019/2/19,21:45,359
2019/2/19,21:50,358
2019/2/19,21:55,357
2019/2/19,22:00,354
2019/2/19,22:05,354
2019/2/19,22:10,356
2019/2/19,22:15,359
2019/2/19,22:20,359
2019/2/19,22:25,359
2019/2/19,22:30,355
2019/2/19,22:35,357
2019/2/19,22:40,354
2019/2/19,22:45,352
2019/2/19,22:50,352
2019/2/19,22:55,351
2019/2/19,23:00,349
2019/2/19,23:05,351
2019/2/19,23:10,353
2019/2/19,23:15,355
2019/2/19,23:20,358
2019/2/19,23:25,357
2019/2/19,23:30,353
2019/2/19,23:35,353
2019/2/19,23:40,354
2019/2/19,23:45,351
2019/2/19,23:50,351
2019/2/19,23:55,351
