2020/11/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1906,09:00～10:00,11月06日,08:10,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/06,07:40,1506,36
2020/11/06,07:45,1510,41
2020/11/06,07:50,1531,47
2020/11/06,07:55,1544,54
2020/11/06,08:00,1559,64
2020/11/06,08:05,1582,74
2020/11/06,08:10,1613,86
2020/11/06,08:15,1625,94
2020/11/06,08:20,1635,100
2020/11/06,08:25,1653,104
2020/11/06,08:30,1669,111
2020/11/06,08:35,1680,125
2020/11/06,08:40,1716,137
2020/11/06,08:45,1727,145
2020/11/06,08:50,1735,150
2020/11/06,08:55,1743,156
2020/11/06,09:00,1738,167
2020/11/06,09:05,1738,175
2020/11/06,09:10,1743,185
2020/11/06,09:15,1760,200
2020/11/06,09:20,1753,209
2020/11/06,09:25,1759,213
2020/11/06,09:30,1764,215
2020/11/06,09:35,1753,213
2020/11/06,09:40,1752,213
2020/11/06,09:45,1755,213
2020/11/06,09:50,1758,207
2020/11/06,09:55,1755,203
2020/11/06,10:00,1748,203
2020/11/06,10:05,1711,208
2020/11/06,10:10,1730,219
2020/11/06,10:15,1731,227
2020/11/06,10:20,1732,227
2020/11/06,10:25,1749,223
2020/11/06,10:30,1747,218
2020/11/06,10:35,1738,219
2020/11/06,10:40,1735,229
2020/11/06,10:45,1732,242
2020/11/06,10:50,1709,244
2020/11/06,10:55,1719,248
2020/11/06,11:00,1709,267
2020/11/06,11:05,1726,287
2020/11/06,11:10,1745,286
2020/11/06,11:15,1738,271
2020/11/06,11:20,1702,263
2020/11/06,11:25,1718,281
2020/11/06,11:30,1726,293
2020/11/06,11:35,1716,295
2020/11/06,11:40,1720,311
2020/11/06,11:45,1701,314
2020/11/06,11:50,1684,315
2020/11/06,11:55,1673,330
2020/11/06,12:00,1641,335
2020/11/06,12:05,1601,339
2020/11/06,12:10,1606,347
2020/11/06,12:15,1590,351
2020/11/06,12:20,1580,361
2020/11/06,12:25,1586,364
2020/11/06,12:30,1570,345
2020/11/06,12:35,1566,340
2020/11/06,12:40,1581,349
2020/11/06,12:45,1581,341
2020/11/06,12:50,1574,346
2020/11/06,12:55,1595,363
2020/11/06,13:00,1622,367
2020/11/06,13:05,1650,367
2020/11/06,13:10,1665,357
2020/11/06,13:15,1655,336
2020/11/06,13:20,1648,326
2020/11/06,13:25,1640,339
2020/11/06,13:30,1638,366
2020/11/06,13:35,1637,382
2020/11/06,13:40,1663,374
2020/11/06,13:45,1666,370
2020/11/06,13:50,1661,368
2020/11/06,13:55,1673,358
2020/11/06,14:00,1667,340
2020/11/06,14:05,1650,325
2020/11/06,14:10,1659,319
2020/11/06,14:15,1666,317
2020/11/06,14:20,1655,327
2020/11/06,14:25,1654,326
2020/11/06,14:30,1660,304
2020/11/06,14:35,1654,284
2020/11/06,14:40,1668,280
2020/11/06,14:45,1663,278
2020/11/06,14:50,1657,264
2020/11/06,14:55,1654,242
2020/11/06,15:00,1618,222
2020/11/06,15:05,1606,215
2020/11/06,15:10,1615,219
2020/11/06,15:15,1628,215
2020/11/06,15:20,1638,199
2020/11/06,15:25,1649,181
2020/11/06,15:30,1653,163
2020/11/06,15:35,1646,155
2020/11/06,15:40,1668,147
2020/11/06,15:45,1669,128
2020/11/06,15:50,1661,105
2020/11/06,15:55,1664,92
2020/11/06,16:00,1665,84
2020/11/06,16:05,1661,75
2020/11/06,16:10,1655,59
2020/11/06,16:15,1651,46
2020/11/06,16:20,1644,37
2020/11/06,16:25,1644,27
2020/11/06,16:30,1646,18
2020/11/06,16:35,1647,10
2020/11/06,16:40,1669,4
2020/11/06,16:45,1667,1
2020/11/06,16:50,1669,0
2020/11/06,16:55,1675,0
2020/11/06,17:00,1660,0
2020/11/06,17:05,1664,0
2020/11/06,17:10,1675,0
2020/11/06,17:15,1680,0
2020/11/06,17:20,1681,0
2020/11/06,17:25,1685,0
2020/11/06,17:30,1672,0
2020/11/06,17:35,1672,0
2020/11/06,17:40,1676,0
2020/11/06,17:45,1669,0
2020/11/06,17:50,1673,0
2020/11/06,17:55,1665,0
2020/11/06,18:00,1663,0
2020/11/06,18:05,1653,0
2020/11/06,18:10,1649,0
2020/11/06,18:15,1644,0
2020/11/06,18:20,1636,0
2020/11/06,18:25,1648,0
2020/11/06,18:30,1634,0
2020/11/06,18:35,1632,0
2020/11/06,18:40,1643,0
2020/11/06,18:45,1622,0
2020/11/06,18:50,1613,0
2020/11/06,18:55,1625,0
2020/11/06,19:00,1626,0
2020/11/06,19:05,1601,0
2020/11/06,19:10,1610,0
2020/11/06,19:15,1599,0
2020/11/06,19:20,1591,0
2020/11/06,19:25,1590,0
2020/11/06,19:30,1572,0
2020/11/06,19:35,1567,0
2020/11/06,19:40,1565,0
2020/11/06,19:45,1561,0
2020/11/06,19:50,1558,0
2020/11/06,19:55,1549,0
2020/11/06,20:00,1543,0
2020/11/06,20:05,1539,0
2020/11/06,20:10,1541,0
2020/11/06,20:15,1531,0
2020/11/06,20:20,1534,0
2020/11/06,20:25,1528,0
2020/11/06,20:30,1521,0
2020/11/06,20:35,1518,0
2020/11/06,20:40,1534,0
2020/11/06,20:45,1522,0
2020/11/06,20:50,1515,0
2020/11/06,20:55,1508,0
2020/11/06,21:00,1492,0
2020/11/06,21:05,1498,0
2020/11/06,21:10,1477,0
2020/11/06,21:15,1465,0
2020/11/06,21:20,1464,0
2020/11/06,21:25,1467,0
2020/11/06,21:30,1462,0
2020/11/06,21:35,1456,0
2020/11/06,21:40,1462,0
2020/11/06,21:45,1448,0
2020/11/06,21:50,1447,0
2020/11/06,21:55,1450,0
2020/11/06,22:00,1451,0
2020/11/06,22:05,1451,0
2020/11/06,22:10,1444,0
2020/11/06,22:15,1433,0
2020/11/06,22:20,1431,0
2020/11/06,22:25,1418,0
2020/11/06,22:30,1411,0
2020/11/06,22:35,1416,0
2020/11/06,22:40,1401,0
2020/11/06,22:45,1403,0
2020/11/06,22:50,1395,0
2020/11/06,22:55,1384,0
2020/11/06,23:00,1388,0
2020/11/06,23:05,1401,0
2020/11/06,23:10,1405,0
2020/11/06,23:15,1400,0
2020/11/06,23:20,1363,0
2020/11/06,23:25,1359,0
2020/11/06,23:30,1349,0
2020/11/06,23:35,1356,0
2020/11/06,23:40,1345,0
2020/11/06,23:45,1351,0
2020/11/06,23:50,1340,0
2020/11/06,23:55,1338,0
