2019/4/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1857,19:00～20:00,4/6,9:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1581,19:00～20:00,4/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/6,0:00,1396,1410,75
2019/4/6,1:00,1367,1382,73
2019/4/6,2:00,1417,1431,76
2019/4/6,3:00,1441,1453,77
2019/4/6,4:00,1422,1434,76
2019/4/6,5:00,1372,1384,73
2019/4/6,6:00,1370,1393,73
2019/4/6,7:00,1424,1424,76
2019/4/6,8:00,1505,1501,81
2019/4/6,9:00,1574,1556,84
2019/4/6,10:00,1574,1566,84
2019/4/6,11:00,1560,1558,84
2019/4/6,12:00,1511,1506,81
2019/4/6,13:00,1517,1506,81
2019/4/6,14:00,1497,1477,80
2019/4/6,15:00,1477,1464,79
2019/4/6,16:00,1483,1472,79
2019/4/6,17:00,1484,1495,79
2019/4/6,18:00,1534,1546,82
2019/4/6,19:00,1558,1581,83
2019/4/6,20:00,1526,1564,82
2019/4/6,21:00,1468,1504,79
2019/4/6,22:00,1398,1426,75
2019/4/6,23:00,1342,1374,72

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1882,19:00～20:00,4/6,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1582,19:00～20:00,4/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/6,5:00,1403
2019/4/6,5:05,1391
2019/4/6,5:10,1394
2019/4/6,5:15,1390
2019/4/6,5:20,1373
2019/4/6,5:25,1375
2019/4/6,5:30,1362
2019/4/6,5:35,1359
2019/4/6,5:40,1364
2019/4/6,5:45,1354
2019/4/6,5:50,1357
2019/4/6,5:55,1339
2019/4/6,6:00,1334
2019/4/6,6:05,1353
2019/4/6,6:10,1362
2019/4/6,6:15,1368
2019/4/6,6:20,1364
2019/4/6,6:25,1360
2019/4/6,6:30,1365
2019/4/6,6:35,1378
2019/4/6,6:40,1387
2019/4/6,6:45,1395
2019/4/6,6:50,1387
2019/4/6,6:55,1391
2019/4/6,7:00,1398
2019/4/6,7:05,1401
2019/4/6,7:10,1404
2019/4/6,7:15,1412
2019/4/6,7:20,1408
2019/4/6,7:25,1421
2019/4/6,7:30,1433
2019/4/6,7:35,1434
2019/4/6,7:40,1440
2019/4/6,7:45,1445
2019/4/6,7:50,1442
2019/4/6,7:55,1455
2019/4/6,8:00,1469
2019/4/6,8:05,1474
2019/4/6,8:10,1478
2019/4/6,8:15,1481
2019/4/6,8:20,1487
2019/4/6,8:25,1503
2019/4/6,8:30,1516
2019/4/6,8:35,1526
2019/4/6,8:40,1516
2019/4/6,8:45,1521
2019/4/6,8:50,1537
2019/4/6,8:55,1547
2019/4/6,9:00,1550
2019/4/6,9:05,1568
2019/4/6,9:10,1564
2019/4/6,9:15,1575
2019/4/6,9:20,1583
2019/4/6,9:25,1571
2019/4/6,9:30,1587
2019/4/6,9:35,1582
2019/4/6,9:40,1589
2019/4/6,9:45,1581
2019/4/6,9:50,1570
2019/4/6,9:55,1564
2019/4/6,10:00,1582
2019/4/6,10:05,1582
2019/4/6,10:10,1576
2019/4/6,10:15,1575
2019/4/6,10:20,1574
2019/4/6,10:25,1584
2019/4/6,10:30,1573
2019/4/6,10:35,1563
2019/4/6,10:40,1561
2019/4/6,10:45,1561
2019/4/6,10:50,1576
2019/4/6,10:55,1581
2019/4/6,11:00,1574
2019/4/6,11:05,1577
2019/4/6,11:10,1571
2019/4/6,11:15,1564
2019/4/6,11:20,1571
2019/4/6,11:25,1571
2019/4/6,11:30,1556
2019/4/6,11:35,1546
2019/4/6,11:40,1546
2019/4/6,11:45,1543
2019/4/6,11:50,1554
2019/4/6,11:55,1552
2019/4/6,12:00,1552
2019/4/6,12:05,1537
2019/4/6,12:10,1534
2019/4/6,12:15,1529
2019/4/6,12:20,1513
2019/4/6,12:25,1500
2019/4/6,12:30,1496
2019/4/6,12:35,1487
2019/4/6,12:40,1492
2019/4/6,12:45,1493
2019/4/6,12:50,1494
2019/4/6,12:55,1500
2019/4/6,13:00,1514
2019/4/6,13:05,1518
2019/4/6,13:10,1528
2019/4/6,13:15,1523
2019/4/6,13:20,1516
2019/4/6,13:25,1508
2019/4/6,13:30,1519
2019/4/6,13:35,1521
2019/4/6,13:40,1517
2019/4/6,13:45,1512
2019/4/6,13:50,1511
2019/4/6,13:55,1519
2019/4/6,14:00,1514
2019/4/6,14:05,1504
2019/4/6,14:10,1511
2019/4/6,14:15,1504
2019/4/6,14:20,1498
2019/4/6,14:25,1504
2019/4/6,14:30,1488
2019/4/6,14:35,1487
2019/4/6,14:40,1491
2019/4/6,14:45,1493
2019/4/6,14:50,1487
2019/4/6,14:55,1486
2019/4/6,15:00,1477
2019/4/6,15:05,1475
2019/4/6,15:10,1477
2019/4/6,15:15,1475
2019/4/6,15:20,1473
2019/4/6,15:25,1482
2019/4/6,15:30,1482
2019/4/6,15:35,1479
2019/4/6,15:40,1481
2019/4/6,15:45,1477
2019/4/6,15:50,1475
2019/4/6,15:55,1473
2019/4/6,16:00,1479
2019/4/6,16:05,1485
2019/4/6,16:10,1488
2019/4/6,16:15,1488
2019/4/6,16:20,1479
2019/4/6,16:25,1475
2019/4/6,16:30,1480
2019/4/6,16:35,1490
2019/4/6,16:40,1491
2019/4/6,16:45,1486
2019/4/6,16:50,1488
2019/4/6,16:55,1472
2019/4/6,17:00,1480
2019/4/6,17:05,1486
2019/4/6,17:10,1493
2019/4/6,17:15,1493
2019/4/6,17:20,1482
2019/4/6,17:25,1484
2019/4/6,17:30,1485
2019/4/6,17:35,1480
2019/4/6,17:40,1477
2019/4/6,17:45,1479
2019/4/6,17:50,1479
2019/4/6,17:55,1488
2019/4/6,18:00,1490
2019/4/6,18:05,1509
2019/4/6,18:10,1515
2019/4/6,18:15,1516
2019/4/6,18:20,1526
2019/4/6,18:25,1534
2019/4/6,18:30,1544
2019/4/6,18:35,1556
2019/4/6,18:40,1558
2019/4/6,18:45,1548
2019/4/6,18:50,1551
2019/4/6,18:55,1566
2019/4/6,19:00,1569
2019/4/6,19:05,1566
2019/4/6,19:10,1562
2019/4/6,19:15,1559
2019/4/6,19:20,1563
2019/4/6,19:25,1561
2019/4/6,19:30,1567
2019/4/6,19:35,1567
2019/4/6,19:40,1554
2019/4/6,19:45,1541
2019/4/6,19:50,1537
2019/4/6,19:55,1549
2019/4/6,20:00,1546
2019/4/6,20:05,1545
2019/4/6,20:10,1530
2019/4/6,20:15,1542
2019/4/6,20:20,1533
2019/4/6,20:25,1519
2019/4/6,20:30,1519
2019/4/6,20:35,1517
2019/4/6,20:40,1521
2019/4/6,20:45,1525
2019/4/6,20:50,1514
2019/4/6,20:55,1498
2019/4/6,21:00,1503
2019/4/6,21:05,1499
2019/4/6,21:10,1487
2019/4/6,21:15,1494
2019/4/6,21:20,1473
2019/4/6,21:25,1469
2019/4/6,21:30,1470
2019/4/6,21:35,1463
2019/4/6,21:40,1446
2019/4/6,21:45,1440
2019/4/6,21:50,1439
2019/4/6,21:55,1432
2019/4/6,22:00,1431
2019/4/6,22:05,1430
2019/4/6,22:10,1413
2019/4/6,22:15,1413
2019/4/6,22:20,1402
2019/4/6,22:25,1410
2019/4/6,22:30,1391
2019/4/6,22:35,1383
2019/4/6,22:40,1383
2019/4/6,22:45,1376
2019/4/6,22:50,1376
2019/4/6,22:55,1367
2019/4/6,23:00,1350
2019/4/6,23:05,1363
2019/4/6,23:10,1368
2019/4/6,23:15,1366
2019/4/6,23:20,1364
2019/4/6,23:25,1353
2019/4/6,23:30,1337
2019/4/6,23:35,1339
2019/4/6,23:40,1323
2019/4/6,23:45,1317
2019/4/6,23:50,1319
2019/4/6,23:55,1305
