2018/10/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1061,16:00～17:00,10月1日,20:52,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
976,14:00～15:00,10月1日,20:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/2,0:00,713,722,67
2018/10/2,1:00,695,709,66
2018/10/2,2:00,710,725,67
2018/10/2,3:00,743,753,70
2018/10/2,4:00,754,767,71
2018/10/2,5:00,746,763,70
2018/10/2,6:00,749,771,71
2018/10/2,7:00,777,799,73
2018/10/2,8:00,842,868,79
2018/10/2,9:00,907,930,86
2018/10/2,10:00,957,949,90
2018/10/2,11:00,946,969,89
2018/10/2,12:00,903,912,85
2018/10/2,13:00,964,965,91
2018/10/2,14:00,960,976,91
2018/10/2,15:00,958,963,90
2018/10/2,16:00,961,972,91
2018/10/2,17:00,975,969,92
2018/10/2,18:00,963,954,91
2018/10/2,19:00,908,903,86
2018/10/2,20:00,858,854,81
2018/10/2,21:00,812,813,77
2018/10/2,22:00,796,791,75
2018/10/2,23:00,761,761,72

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,16:00～17:00,10月2日,18:12,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,16:00～17:00,10月2日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/2,9:30,905
2018/10/2,9:35,905
2018/10/2,9:40,912
2018/10/2,9:45,910
2018/10/2,9:50,910
2018/10/2,9:55,922
2018/10/2,10:00,932
2018/10/2,10:05,927
2018/10/2,10:10,934
2018/10/2,10:15,943
2018/10/2,10:20,953
2018/10/2,10:25,955
2018/10/2,10:30,963
2018/10/2,10:35,969
2018/10/2,10:40,970
2018/10/2,10:45,971
2018/10/2,10:50,974
2018/10/2,10:55,972
2018/10/2,11:00,966
2018/10/2,11:05,963
2018/10/2,11:10,954
2018/10/2,11:15,957
2018/10/2,11:20,945
2018/10/2,11:25,951
2018/10/2,11:30,945
2018/10/2,11:35,944
2018/10/2,11:40,940
2018/10/2,11:45,936
2018/10/2,11:50,932
2018/10/2,11:55,939
2018/10/2,12:00,919
2018/10/2,12:05,907
2018/10/2,12:10,899
2018/10/2,12:15,892
2018/10/2,12:20,894
2018/10/2,12:25,893
2018/10/2,12:30,886
2018/10/2,12:35,891
2018/10/2,12:40,899
2018/10/2,12:45,903
2018/10/2,12:50,917
2018/10/2,12:55,923
2018/10/2,13:00,935
2018/10/2,13:05,965
2018/10/2,13:10,967
2018/10/2,13:15,976
2018/10/2,13:20,975
2018/10/2,13:25,971
2018/10/2,13:30,959
2018/10/2,13:35,967
2018/10/2,13:40,962
2018/10/2,13:45,965
2018/10/2,13:50,954
2018/10/2,13:55,961
2018/10/2,14:00,954
2018/10/2,14:05,954
2018/10/2,14:10,957
2018/10/2,14:15,952
2018/10/2,14:20,951
2018/10/2,14:25,949
2018/10/2,14:30,959
2018/10/2,14:35,959
2018/10/2,14:40,960
2018/10/2,14:45,969
2018/10/2,14:50,970
2018/10/2,14:55,976
2018/10/2,15:00,971
2018/10/2,15:05,955
2018/10/2,15:10,954
2018/10/2,15:15,958
2018/10/2,15:20,964
2018/10/2,15:25,961
2018/10/2,15:30,951
2018/10/2,15:35,956
2018/10/2,15:40,958
2018/10/2,15:45,960
2018/10/2,15:50,951
2018/10/2,15:55,960
2018/10/2,16:00,952
2018/10/2,16:05,956
2018/10/2,16:10,954
2018/10/2,16:15,954
2018/10/2,16:20,958
2018/10/2,16:25,962
2018/10/2,16:30,960
2018/10/2,16:35,964
2018/10/2,16:40,967
2018/10/2,16:45,965
2018/10/2,16:50,966
2018/10/2,16:55,969
2018/10/2,17:00,969
2018/10/2,17:05,962
2018/10/2,17:10,962
2018/10/2,17:15,962
2018/10/2,17:20,971
2018/10/2,17:25,978
2018/10/2,17:30,977
2018/10/2,17:35,980
2018/10/2,17:40,985
2018/10/2,17:45,984
2018/10/2,17:50,978
2018/10/2,17:55,983
2018/10/2,18:00,977
2018/10/2,18:05,979
2018/10/2,18:10,975
2018/10/2,18:15,971
2018/10/2,18:20,973
2018/10/2,18:25,967
2018/10/2,18:30,965
2018/10/2,18:35,962
2018/10/2,18:40,960
2018/10/2,18:45,959
2018/10/2,18:50,948
2018/10/2,18:55,943
2018/10/2,19:00,939
2018/10/2,19:05,936
2018/10/2,19:10,922
2018/10/2,19:15,921
2018/10/2,19:20,919
2018/10/2,19:25,914
2018/10/2,19:30,900
2018/10/2,19:35,906
2018/10/2,19:40,897
2018/10/2,19:45,893
2018/10/2,19:50,885
2018/10/2,19:55,889
2018/10/2,20:00,882
2018/10/2,20:05,878
2018/10/2,20:10,872
2018/10/2,20:15,874
2018/10/2,20:20,865
2018/10/2,20:25,859
2018/10/2,20:30,854
2018/10/2,20:35,852
2018/10/2,20:40,850
2018/10/2,20:45,851
2018/10/2,20:50,840
2018/10/2,20:55,840
2018/10/2,21:00,837
2018/10/2,21:05,829
2018/10/2,21:10,823
2018/10/2,21:15,820
2018/10/2,21:20,815
2018/10/2,21:25,813
2018/10/2,21:30,811
2018/10/2,21:35,807
2018/10/2,21:40,806
2018/10/2,21:45,799
2018/10/2,21:50,801
2018/10/2,21:55,797
2018/10/2,22:00,797
2018/10/2,22:05,814
2018/10/2,22:10,812
2018/10/2,22:15,813
2018/10/2,22:20,804
2018/10/2,22:25,801
2018/10/2,22:30,793
2018/10/2,22:35,791
2018/10/2,22:40,791
2018/10/2,22:45,785
2018/10/2,22:50,785
2018/10/2,22:55,778
2018/10/2,23:00,774
2018/10/2,23:05,775
2018/10/2,23:10,774
2018/10/2,23:15,774
2018/10/2,23:20,765
2018/10/2,23:25,768
2018/10/2,23:30,764
2018/10/2,23:35,752
2018/10/2,23:40,746
2018/10/2,23:45,754
2018/10/2,23:50,749
2018/10/2,23:55,749
