2018/12/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,12月29日,18:53,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月29日,18:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/29,00:00,70,70,53
2018/12/29,01:00,67,68,51
2018/12/29,02:00,69,69,53
2018/12/29,03:00,70,69,53
2018/12/29,04:00,70,69,53
2018/12/29,05:00,68,66,52
2018/12/29,06:00,66,66,50
2018/12/29,07:00,70,69,53
2018/12/29,08:00,76,75,58
2018/12/29,09:00,80,77,61
2018/12/29,10:00,81,81,62
2018/12/29,11:00,81,80,62
2018/12/29,12:00,80,83,61
2018/12/29,13:00,80,80,61
2018/12/29,14:00,80,80,61
2018/12/29,15:00,81,78,62
2018/12/29,16:00,82,80,63
2018/12/29,17:00,86,87,66
2018/12/29,18:00,90,91,69
2018/12/29,19:00,90,89,69
2018/12/29,20:00,88,87,67
2018/12/29,21:00,84,83,64
2018/12/29,22:00,80,78,61
2018/12/29,23:00,76,75,58

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00～20:00,12月30日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/29,06:45,67
2018/12/29,06:50,67
2018/12/29,06:55,68
2018/12/29,07:00,68
2018/12/29,07:05,68
2018/12/29,07:10,69
2018/12/29,07:15,70
2018/12/29,07:20,70
2018/12/29,07:25,71
2018/12/29,07:30,71
2018/12/29,07:35,72
2018/12/29,07:40,72
2018/12/29,07:45,72
2018/12/29,07:50,73
2018/12/29,07:55,73
2018/12/29,08:00,73
2018/12/29,08:05,75
2018/12/29,08:10,75
2018/12/29,08:15,75
2018/12/29,08:20,76
2018/12/29,08:25,76
2018/12/29,08:30,77
2018/12/29,08:35,78
2018/12/29,08:40,78
2018/12/29,08:45,78
2018/12/29,08:50,78
2018/12/29,08:55,79
2018/12/29,09:00,80
2018/12/29,09:05,80
2018/12/29,09:10,80
2018/12/29,09:15,81
2018/12/29,09:20,81
2018/12/29,09:25,81
2018/12/29,09:30,80
2018/12/29,09:35,81
2018/12/29,09:40,81
2018/12/29,09:45,81
2018/12/29,09:50,81
2018/12/29,09:55,81
2018/12/29,10:00,81
2018/12/29,10:05,82
2018/12/29,10:10,82
2018/12/29,10:15,82
2018/12/29,10:20,81
2018/12/29,10:25,81
2018/12/29,10:30,81
2018/12/29,10:35,83
2018/12/29,10:40,82
2018/12/29,10:45,82
2018/12/29,10:50,82
2018/12/29,10:55,82
2018/12/29,11:00,82
2018/12/29,11:05,82
2018/12/29,11:10,83
2018/12/29,11:15,83
2018/12/29,11:20,83
2018/12/29,11:25,82
2018/12/29,11:30,82
2018/12/29,11:35,83
2018/12/29,11:40,82
2018/12/29,11:45,82
2018/12/29,11:50,81
2018/12/29,11:55,80
2018/12/29,12:00,80
2018/12/29,12:05,81
2018/12/29,12:10,81
2018/12/29,12:15,82
2018/12/29,12:20,82
2018/12/29,12:25,82
2018/12/29,12:30,82
2018/12/29,12:35,81
2018/12/29,12:40,81
2018/12/29,12:45,81
2018/12/29,12:50,81
2018/12/29,12:55,81
2018/12/29,13:00,82
2018/12/29,13:05,80
2018/12/29,13:10,80
2018/12/29,13:15,80
2018/12/29,13:20,81
2018/12/29,13:25,80
2018/12/29,13:30,81
2018/12/29,13:35,80
2018/12/29,13:40,81
2018/12/29,13:45,81
2018/12/29,13:50,81
2018/12/29,13:55,81
2018/12/29,14:00,81
2018/12/29,14:05,80
2018/12/29,14:10,80
2018/12/29,14:15,80
2018/12/29,14:20,80
2018/12/29,14:25,80
2018/12/29,14:30,80
2018/12/29,14:35,81
2018/12/29,14:40,82
2018/12/29,14:45,82
2018/12/29,14:50,82
2018/12/29,14:55,82
2018/12/29,15:00,82
2018/12/29,15:05,82
2018/12/29,15:10,83
2018/12/29,15:15,82
2018/12/29,15:20,83
2018/12/29,15:25,83
2018/12/29,15:30,83
2018/12/29,15:35,82
2018/12/29,15:40,82
2018/12/29,15:45,82
2018/12/29,15:50,82
2018/12/29,15:55,82
2018/12/29,16:00,83
2018/12/29,16:05,83
2018/12/29,16:10,83
2018/12/29,16:15,83
2018/12/29,16:20,83
2018/12/29,16:25,83
2018/12/29,16:30,83
2018/12/29,16:35,83
2018/12/29,16:40,83
2018/12/29,16:45,84
2018/12/29,16:50,84
2018/12/29,16:55,84
2018/12/29,17:00,85
2018/12/29,17:05,84
2018/12/29,17:10,85
2018/12/29,17:15,85
2018/12/29,17:20,85
2018/12/29,17:25,86
2018/12/29,17:30,87
2018/12/29,17:35,87
2018/12/29,17:40,88
2018/12/29,17:45,89
2018/12/29,17:50,90
2018/12/29,17:55,90
2018/12/29,18:00,90
2018/12/29,18:05,91
2018/12/29,18:10,91
2018/12/29,18:15,91
2018/12/29,18:20,91
2018/12/29,18:25,91
2018/12/29,18:30,91
2018/12/29,18:35,92
2018/12/29,18:40,92
2018/12/29,18:45,92
2018/12/29,18:50,92
2018/12/29,18:55,92
2018/12/29,19:00,91
2018/12/29,19:05,91
2018/12/29,19:10,91
2018/12/29,19:15,91
2018/12/29,19:20,91
2018/12/29,19:25,91
2018/12/29,19:30,91
2018/12/29,19:35,91
2018/12/29,19:40,91
2018/12/29,19:45,90
2018/12/29,19:50,90
2018/12/29,19:55,90
2018/12/29,20:00,90
2018/12/29,20:05,90
2018/12/29,20:10,90
2018/12/29,20:15,89
2018/12/29,20:20,89
2018/12/29,20:25,89
2018/12/29,20:30,89
2018/12/29,20:35,89
2018/12/29,20:40,89
2018/12/29,20:45,88
2018/12/29,20:50,88
2018/12/29,20:55,88
2018/12/29,21:00,88
2018/12/29,21:05,87
2018/12/29,21:10,87
2018/12/29,21:15,87
2018/12/29,21:20,86
2018/12/29,21:25,86
2018/12/29,21:30,85
2018/12/29,21:35,85
2018/12/29,21:40,85
2018/12/29,21:45,85
2018/12/29,21:50,84
2018/12/29,21:55,84
2018/12/29,22:00,84
2018/12/29,22:05,83
2018/12/29,22:10,83
2018/12/29,22:15,82
2018/12/29,22:20,82
2018/12/29,22:25,81
2018/12/29,22:30,81
2018/12/29,22:35,80
2018/12/29,22:40,80
2018/12/29,22:45,80
2018/12/29,22:50,79
2018/12/29,22:55,79
2018/12/29,23:00,78
2018/12/29,23:05,79
2018/12/29,23:10,78
2018/12/29,23:15,78
2018/12/29,23:20,78
2018/12/29,23:25,77
2018/12/29,23:30,77
2018/12/29,23:35,77
2018/12/29,23:40,76
2018/12/29,23:45,75
2018/12/29,23:50,75
2018/12/29,23:55,74
