2020/08/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
889,19:00～20:00,08月23日,06:45,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/23,1:40,535,0
2020/8/23,1:45,539,0
2020/8/23,1:50,537,0
2020/8/23,1:55,536,0
2020/8/23,2:00,530,0
2020/8/23,2:05,541,0
2020/8/23,2:10,541,0
2020/8/23,2:15,538,0
2020/8/23,2:20,540,0
2020/8/23,2:25,541,0
2020/8/23,2:30,537,0
2020/8/23,2:35,549,0
2020/8/23,2:40,553,0
2020/8/23,2:45,556,0
2020/8/23,2:50,550,0
2020/8/23,2:55,556,0
2020/8/23,3:00,557,0
2020/8/23,3:05,555,0
2020/8/23,3:10,564,0
2020/8/23,3:15,564,0
2020/8/23,3:20,564,0
2020/8/23,3:25,564,0
2020/8/23,3:30,560,0
2020/8/23,3:35,559,0
2020/8/23,3:40,565,0
2020/8/23,3:45,567,0
2020/8/23,3:50,564,0
2020/8/23,3:55,565,0
2020/8/23,4:00,565,0
2020/8/23,4:05,564,0
2020/8/23,4:10,566,0
2020/8/23,4:15,567,0
2020/8/23,4:20,563,0
2020/8/23,4:25,563,0
2020/8/23,4:30,563,0
2020/8/23,4:35,568,0
2020/8/23,4:40,572,0
2020/8/23,4:45,570,0
2020/8/23,4:50,571,0
2020/8/23,4:55,569,0
2020/8/23,5:00,569,0
2020/8/23,5:05,569,0
2020/8/23,5:10,571,0
2020/8/23,5:15,569,0
2020/8/23,5:20,561,0
2020/8/23,5:25,560,0
2020/8/23,5:30,558,0
2020/8/23,5:35,560,0
2020/8/23,5:40,555,0
2020/8/23,5:45,557,1
2020/8/23,5:50,552,3
2020/8/23,5:55,553,6
2020/8/23,6:00,551,9
2020/8/23,6:05,554,13
2020/8/23,6:10,544,17
2020/8/23,6:15,548,21
2020/8/23,6:20,549,25
2020/8/23,6:25,553,29
2020/8/23,6:30,552,33
2020/8/23,6:35,548,38
2020/8/23,6:40,552,43
2020/8/23,6:45,557,49
2020/8/23,6:50,559,54
2020/8/23,6:55,561,59
2020/8/23,7:00,556,65
2020/8/23,7:05,566,71
2020/8/23,7:10,572,75
2020/8/23,7:15,566,79
2020/8/23,7:20,572,85
2020/8/23,7:25,571,91
2020/8/23,7:30,577,96
2020/8/23,7:35,576,102
2020/8/23,7:40,573,107
2020/8/23,7:45,575,111
2020/8/23,7:50,584,115
2020/8/23,7:55,589,119
2020/8/23,8:00,598,119
2020/8/23,8:05,606,122
2020/8/23,8:10,598,130
2020/8/23,8:15,600,135
2020/8/23,8:20,601,141
2020/8/23,8:25,610,144
2020/8/23,8:30,615,143
2020/8/23,8:35,609,150
2020/8/23,8:40,617,156
2020/8/23,8:45,627,159
2020/8/23,8:50,624,168
2020/8/23,8:55,632,174
2020/8/23,9:00,643,172
2020/8/23,9:05,648,177
2020/8/23,9:10,646,178
2020/8/23,9:15,644,180
2020/8/23,9:20,647,183
2020/8/23,9:25,657,184
2020/8/23,9:30,665,185
2020/8/23,9:35,665,182
2020/8/23,9:40,677,185
2020/8/23,9:45,677,183
2020/8/23,9:50,676,180
2020/8/23,9:55,679,187
2020/8/23,10:00,685,195
2020/8/23,10:05,689,202
2020/8/23,10:10,690,210
2020/8/23,10:15,682,211
2020/8/23,10:20,692,208
2020/8/23,10:25,704,212
2020/8/23,10:30,716,213
2020/8/23,10:35,720,211
2020/8/23,10:40,716,210
2020/8/23,10:45,718,209
2020/8/23,10:50,732,208
2020/8/23,10:55,733,208
2020/8/23,11:00,740,204
2020/8/23,11:05,735,202
2020/8/23,11:10,742,196
2020/8/23,11:15,734,193
2020/8/23,11:20,725,191
2020/8/23,11:25,732,189
2020/8/23,11:30,729,190
2020/8/23,11:35,731,187
2020/8/23,11:40,733,189
2020/8/23,11:45,731,197
2020/8/23,11:50,729,196
2020/8/23,11:55,735,191
2020/8/23,12:00,735,189
2020/8/23,12:05,735,187
2020/8/23,12:10,733,190
2020/8/23,12:15,723,191
2020/8/23,12:20,721,191
2020/8/23,12:25,724,191
2020/8/23,12:30,716,192
2020/8/23,12:35,714,191
2020/8/23,12:40,721,189
2020/8/23,12:45,721,189
2020/8/23,12:50,717,190
2020/8/23,12:55,720,187
2020/8/23,13:00,716,185
2020/8/23,13:05,710,175
2020/8/23,13:10,693,176
2020/8/23,13:15,684,177
2020/8/23,13:20,681,182
2020/8/23,13:25,683,186
2020/8/23,13:30,681,192
2020/8/23,13:35,677,202
2020/8/23,13:40,687,211
2020/8/23,13:45,691,225
2020/8/23,13:50,700,248
2020/8/23,13:55,720,255
2020/8/23,14:00,731,260
2020/8/23,14:05,733,265
2020/8/23,14:10,742,266
2020/8/23,14:15,743,265
2020/8/23,14:20,742,260
2020/8/23,14:25,747,255
2020/8/23,14:30,745,252
2020/8/23,14:35,755,255
2020/8/23,14:40,754,258
2020/8/23,14:45,755,251
2020/8/23,14:50,759,245
2020/8/23,14:55,761,243
2020/8/23,15:00,765,241
2020/8/23,15:05,770,237
2020/8/23,15:10,770,235
2020/8/23,15:15,765,231
2020/8/23,15:20,762,220
2020/8/23,15:25,767,215
2020/8/23,15:30,767,207
2020/8/23,15:35,770,201
2020/8/23,15:40,776,198
2020/8/23,15:45,774,197
2020/8/23,15:50,774,190
2020/8/23,15:55,774,183
2020/8/23,16:00,785,179
2020/8/23,16:05,790,168
2020/8/23,16:10,792,159
2020/8/23,16:15,779,154
2020/8/23,16:20,786,149
2020/8/23,16:25,793,141
2020/8/23,16:30,793,133
2020/8/23,16:35,796,124
2020/8/23,16:40,805,118
2020/8/23,16:45,804,111
2020/8/23,16:50,802,101
2020/8/23,16:55,801,93
2020/8/23,17:00,804,84
2020/8/23,17:05,810,76
2020/8/23,17:10,814,68
2020/8/23,17:15,807,61
2020/8/23,17:20,801,55
2020/8/23,17:25,801,49
2020/8/23,17:30,794,43
2020/8/23,17:35,797,38
2020/8/23,17:40,795,32
2020/8/23,17:45,797,27
2020/8/23,17:50,788,24
2020/8/23,17:55,790,20
2020/8/23,18:00,786,16
2020/8/23,18:05,778,14
2020/8/23,18:10,773,11
2020/8/23,18:15,766,8
2020/8/23,18:20,773,6
2020/8/23,18:25,779,3
2020/8/23,18:30,778,1
2020/8/23,18:35,777,0
2020/8/23,18:40,770,0
2020/8/23,18:45,763,0
2020/8/23,18:50,765,0
2020/8/23,18:55,772,0
2020/8/23,19:00,772,0
2020/8/23,19:05,772,0
2020/8/23,19:10,768,0
2020/8/23,19:15,763,0
2020/8/23,19:20,761,0
2020/8/23,19:25,762,0
2020/8/23,19:30,757,0
2020/8/23,19:35,748,0
2020/8/23,19:40,756,0
2020/8/23,19:45,751,0
2020/8/23,19:50,747,0
2020/8/23,19:55,737,0
2020/8/23,20:00,736,0
2020/8/23,20:05,733,0
2020/8/23,20:10,729,0
2020/8/23,20:15,731,0
2020/8/23,20:20,721,0
2020/8/23,20:25,719,0
2020/8/23,20:30,715,0
2020/8/23,20:35,716,0
2020/8/23,20:40,710,0
2020/8/23,20:45,711,0
2020/8/23,20:50,710,0
2020/8/23,20:55,706,0
2020/8/23,21:00,702,0
2020/8/23,21:05,697,0
2020/8/23,21:10,687,0
2020/8/23,21:15,682,0
2020/8/23,21:20,675,0
2020/8/23,21:25,671,0
2020/8/23,21:30,664,0
2020/8/23,21:35,658,0
2020/8/23,21:40,661,0
2020/8/23,21:45,652,0
2020/8/23,21:50,649,0
2020/8/23,21:55,645,0
2020/8/23,22:00,653,0
2020/8/23,22:05,641,0
2020/8/23,22:10,642,0
2020/8/23,22:15,640,0
2020/8/23,22:20,630,0
2020/8/23,22:25,632,0
2020/8/23,22:30,624,0
2020/8/23,22:35,620,0
2020/8/23,22:40,613,0
2020/8/23,22:45,618,0
2020/8/23,22:50,604,0
2020/8/23,22:55,606,0
2020/8/23,23:00,605,0
2020/8/23,23:05,608,0
2020/8/23,23:10,604,0
2020/8/23,23:15,598,0
2020/8/23,23:20,600,0
2020/8/23,23:25,591,0
2020/8/23,23:30,590,0
2020/8/23,23:35,581,0
2020/8/23,23:40,580,0
2020/8/23,23:45,578,0
2020/8/23,23:50,574,0
2020/8/23,23:55,569,0
