2019/09/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1062,14:00～15:00,09月05日,16:45,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,14:00～15:00,09月05日,16:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/5,0:00,633,619,59
2019/9/5,1:00,603,585,56
2019/9/5,2:00,605,593,56
2019/9/5,3:00,639,625,60
2019/9/5,4:00,646,641,60
2019/9/5,5:00,638,631,60
2019/9/5,6:00,651,630,61
2019/9/5,7:00,697,683,65
2019/9/5,8:00,804,819,75
2019/9/5,9:00,888,896,83
2019/9/5,10:00,919,928,86
2019/9/5,11:00,928,946,87
2019/9/5,12:00,900,911,84
2019/9/5,13:00,957,963,90
2019/9/5,14:00,954,974,89
2019/9/5,15:00,939,969,88
2019/9/5,16:00,920,930,86
2019/9/5,17:00,881,900,82
2019/9/5,18:00,869,880,81
2019/9/5,19:00,824,853,77
2019/9/5,20:00,784,812,73
2019/9/5,21:00,745,768,70
2019/9/5,22:00,705,728,66
2019/9/5,23:00,673,692,63

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1116,14:00～15:00,09月05日,19:10,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
975,14:00～15:00,09月05日,19:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/5,5:05,639
2019/9/5,5:10,639
2019/9/5,5:15,630
2019/9/5,5:20,636
2019/9/5,5:25,639
2019/9/5,5:30,636
2019/9/5,5:35,638
2019/9/5,5:40,638
2019/9/5,5:45,633
2019/9/5,5:50,640
2019/9/5,5:55,642
2019/9/5,6:00,645
2019/9/5,6:05,638
2019/9/5,6:10,641
2019/9/5,6:15,642
2019/9/5,6:20,643
2019/9/5,6:25,645
2019/9/5,6:30,651
2019/9/5,6:35,657
2019/9/5,6:40,658
2019/9/5,6:45,663
2019/9/5,6:50,663
2019/9/5,6:55,662
2019/9/5,7:00,667
2019/9/5,7:05,676
2019/9/5,7:10,683
2019/9/5,7:15,683
2019/9/5,7:20,683
2019/9/5,7:25,683
2019/9/5,7:30,701
2019/9/5,7:35,706
2019/9/5,7:40,714
2019/9/5,7:45,712
2019/9/5,7:50,723
2019/9/5,7:55,730
2019/9/5,8:00,746
2019/9/5,8:05,758
2019/9/5,8:10,758
2019/9/5,8:15,769
2019/9/5,8:20,784
2019/9/5,8:25,799
2019/9/5,8:30,817
2019/9/5,8:35,828
2019/9/5,8:40,834
2019/9/5,8:45,846
2019/9/5,8:50,849
2019/9/5,8:55,861
2019/9/5,9:00,868
2019/9/5,9:05,876
2019/9/5,9:10,879
2019/9/5,9:15,879
2019/9/5,9:20,885
2019/9/5,9:25,883
2019/9/5,9:30,888
2019/9/5,9:35,893
2019/9/5,9:40,900
2019/9/5,9:45,897
2019/9/5,9:50,900
2019/9/5,9:55,904
2019/9/5,10:00,901
2019/9/5,10:05,902
2019/9/5,10:10,910
2019/9/5,10:15,915
2019/9/5,10:20,919
2019/9/5,10:25,922
2019/9/5,10:30,924
2019/9/5,10:35,930
2019/9/5,10:40,930
2019/9/5,10:45,924
2019/9/5,10:50,925
2019/9/5,10:55,928
2019/9/5,11:00,926
2019/9/5,11:05,927
2019/9/5,11:10,927
2019/9/5,11:15,926
2019/9/5,11:20,930
2019/9/5,11:25,934
2019/9/5,11:30,930
2019/9/5,11:35,931
2019/9/5,11:40,930
2019/9/5,11:45,926
2019/9/5,11:50,925
2019/9/5,11:55,920
2019/9/5,12:00,905
2019/9/5,12:05,896
2019/9/5,12:10,895
2019/9/5,12:15,891
2019/9/5,12:20,891
2019/9/5,12:25,899
2019/9/5,12:30,897
2019/9/5,12:35,897
2019/9/5,12:40,898
2019/9/5,12:45,897
2019/9/5,12:50,911
2019/9/5,12:55,921
2019/9/5,13:00,936
2019/9/5,13:05,951
2019/9/5,13:10,958
2019/9/5,13:15,956
2019/9/5,13:20,962
2019/9/5,13:25,961
2019/9/5,13:30,959
2019/9/5,13:35,956
2019/9/5,13:40,963
2019/9/5,13:45,960
2019/9/5,13:50,960
2019/9/5,13:55,966
2019/9/5,14:00,969
2019/9/5,14:05,968
2019/9/5,14:10,964
2019/9/5,14:15,953
2019/9/5,14:20,957
2019/9/5,14:25,960
2019/9/5,14:30,946
2019/9/5,14:35,948
2019/9/5,14:40,950
2019/9/5,14:45,941
2019/9/5,14:50,944
2019/9/5,14:55,950
2019/9/5,15:00,934
2019/9/5,15:05,934
2019/9/5,15:10,938
2019/9/5,15:15,940
2019/9/5,15:20,939
2019/9/5,15:25,947
2019/9/5,15:30,946
2019/9/5,15:35,937
2019/9/5,15:40,939
2019/9/5,15:45,937
2019/9/5,15:50,936
2019/9/5,15:55,936
2019/9/5,16:00,929
2019/9/5,16:05,931
2019/9/5,16:10,928
2019/9/5,16:15,925
2019/9/5,16:20,924
2019/9/5,16:25,928
2019/9/5,16:30,925
2019/9/5,16:35,919
2019/9/5,16:40,923
2019/9/5,16:45,911
2019/9/5,16:50,905
2019/9/5,16:55,898
2019/9/5,17:00,888
2019/9/5,17:05,891
2019/9/5,17:10,889
2019/9/5,17:15,884
2019/9/5,17:20,884
2019/9/5,17:25,885
2019/9/5,17:30,884
2019/9/5,17:35,880
2019/9/5,17:40,874
2019/9/5,17:45,872
2019/9/5,17:50,870
2019/9/5,17:55,870
2019/9/5,18:00,868
2019/9/5,18:05,862
2019/9/5,18:10,864
2019/9/5,18:15,864
2019/9/5,18:20,869
2019/9/5,18:25,877
2019/9/5,18:30,877
2019/9/5,18:35,878
2019/9/5,18:40,875
2019/9/5,18:45,873
2019/9/5,18:50,865
2019/9/5,18:55,861
2019/9/5,19:00,856
2019/9/5,19:05,852
2019/9/5,19:10,846
2019/9/5,19:15,839
2019/9/5,19:20,835
2019/9/5,19:25,827
2019/9/5,19:30,815
2019/9/5,19:35,809
2019/9/5,19:40,806
2019/9/5,19:45,801
2019/9/5,19:50,798
2019/9/5,19:55,800
2019/9/5,20:00,799
2019/9/5,20:05,789
2019/9/5,20:10,795
2019/9/5,20:15,796
2019/9/5,20:20,784
2019/9/5,20:25,784
2019/9/5,20:30,787
2019/9/5,20:35,778
2019/9/5,20:40,778
2019/9/5,20:45,774
2019/9/5,20:50,773
2019/9/5,20:55,773
2019/9/5,21:00,761
2019/9/5,21:05,761
2019/9/5,21:10,753
2019/9/5,21:15,748
2019/9/5,21:20,744
2019/9/5,21:25,744
2019/9/5,21:30,740
2019/9/5,21:35,735
2019/9/5,21:40,743
2019/9/5,21:45,737
2019/9/5,21:50,735
2019/9/5,21:55,738
2019/9/5,22:00,731
2019/9/5,22:05,725
2019/9/5,22:10,718
2019/9/5,22:15,716
2019/9/5,22:20,716
2019/9/5,22:25,706
2019/9/5,22:30,700
2019/9/5,22:35,700
2019/9/5,22:40,695
2019/9/5,22:45,693
2019/9/5,22:50,684
2019/9/5,22:55,678
2019/9/5,23:00,665
2019/9/5,23:05,675
2019/9/5,23:10,687
2019/9/5,23:15,684
2019/9/5,23:20,684
2019/9/5,23:25,677
2019/9/5,23:30,673
2019/9/5,23:35,676
2019/9/5,23:40,674
2019/9/5,23:45,668
2019/9/5,23:50,657
2019/9/5,23:55,649
