2018/12/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2221,17:00～18:00,12/4,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1851,17:00～18:00,12/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/4,0:00,1358,1350,61
2018/12/4,1:00,1315,1321,59
2018/12/4,2:00,1367,1372,61
2018/12/4,3:00,1410,1413,63
2018/12/4,4:00,1409,1404,63
2018/12/4,5:00,1381,1383,62
2018/12/4,6:00,1426,1463,64
2018/12/4,7:00,1559,1600,70
2018/12/4,8:00,1700,1730,76
2018/12/4,9:00,1789,1832,80
2018/12/4,10:00,1800,1815,81
2018/12/4,11:00,1784,1787,80
2018/12/4,12:00,1690,1693,76
2018/12/4,13:00,1770,1762,79
2018/12/4,14:00,1766,1734,79
2018/12/4,15:00,1772,1722,79
2018/12/4,16:00,1797,1780,80
2018/12/4,17:00,1821,1851,81
2018/12/4,18:00,1779,1803,80
2018/12/4,19:00,1702,1728,76
2018/12/4,20:00,1618,1641,72
2018/12/4,21:00,1551,1572,69
2018/12/4,22:00,1476,1494,66
2018/12/4,23:00,1401,1412,63

最大使用率(%),時間帯
81,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2306,17:00～18:00,12/4,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1904,17:00～18:00,12/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/4,10:45,1809
2018/12/4,10:50,1810
2018/12/4,10:55,1809
2018/12/4,11:00,1802
2018/12/4,11:05,1792
2018/12/4,11:10,1793
2018/12/4,11:15,1789
2018/12/4,11:20,1796
2018/12/4,11:25,1793
2018/12/4,11:30,1786
2018/12/4,11:35,1782
2018/12/4,11:40,1776
2018/12/4,11:45,1771
2018/12/4,11:50,1769
2018/12/4,11:55,1762
2018/12/4,12:00,1750
2018/12/4,12:05,1716
2018/12/4,12:10,1691
2018/12/4,12:15,1676
2018/12/4,12:20,1670
2018/12/4,12:25,1678
2018/12/4,12:30,1674
2018/12/4,12:35,1672
2018/12/4,12:40,1676
2018/12/4,12:45,1671
2018/12/4,12:50,1690
2018/12/4,12:55,1712
2018/12/4,13:00,1724
2018/12/4,13:05,1743
2018/12/4,13:10,1766
2018/12/4,13:15,1774
2018/12/4,13:20,1781
2018/12/4,13:25,1784
2018/12/4,13:30,1782
2018/12/4,13:35,1781
2018/12/4,13:40,1776
2018/12/4,13:45,1781
2018/12/4,13:50,1777
2018/12/4,13:55,1771
2018/12/4,14:00,1769
2018/12/4,14:05,1770
2018/12/4,14:10,1768
2018/12/4,14:15,1765
2018/12/4,14:20,1763
2018/12/4,14:25,1759
2018/12/4,14:30,1760
2018/12/4,14:35,1768
2018/12/4,14:40,1769
2018/12/4,14:45,1768
2018/12/4,14:50,1766
2018/12/4,14:55,1769
2018/12/4,15:00,1768
2018/12/4,15:05,1763
2018/12/4,15:10,1755
2018/12/4,15:15,1752
2018/12/4,15:20,1758
2018/12/4,15:25,1763
2018/12/4,15:30,1775
2018/12/4,15:35,1781
2018/12/4,15:40,1783
2018/12/4,15:45,1785
2018/12/4,15:50,1787
2018/12/4,15:55,1789
2018/12/4,16:00,1788
2018/12/4,16:05,1794
2018/12/4,16:10,1792
2018/12/4,16:15,1789
2018/12/4,16:20,1789
2018/12/4,16:25,1787
2018/12/4,16:30,1794
2018/12/4,16:35,1801
2018/12/4,16:40,1804
2018/12/4,16:45,1803
2018/12/4,16:50,1808
2018/12/4,16:55,1811
2018/12/4,17:00,1818
2018/12/4,17:05,1820
2018/12/4,17:10,1826
2018/12/4,17:15,1826
2018/12/4,17:20,1826
2018/12/4,17:25,1825
2018/12/4,17:30,1826
2018/12/4,17:35,1829
2018/12/4,17:40,1821
2018/12/4,17:45,1817
2018/12/4,17:50,1815
2018/12/4,17:55,1808
2018/12/4,18:00,1807
2018/12/4,18:05,1800
2018/12/4,18:10,1798
2018/12/4,18:15,1789
2018/12/4,18:20,1786
2018/12/4,18:25,1780
2018/12/4,18:30,1779
2018/12/4,18:35,1776
2018/12/4,18:40,1768
2018/12/4,18:45,1765
2018/12/4,18:50,1756
2018/12/4,18:55,1748
2018/12/4,19:00,1750
2018/12/4,19:05,1737
2018/12/4,19:10,1731
2018/12/4,19:15,1720
2018/12/4,19:20,1708
2018/12/4,19:25,1705
2018/12/4,19:30,1697
2018/12/4,19:35,1691
2018/12/4,19:40,1683
2018/12/4,19:45,1672
2018/12/4,19:50,1667
2018/12/4,19:55,1659
2018/12/4,20:00,1653
2018/12/4,20:05,1639
2018/12/4,20:10,1634
2018/12/4,20:15,1632
2018/12/4,20:20,1624
2018/12/4,20:25,1617
2018/12/4,20:30,1617
2018/12/4,20:35,1610
2018/12/4,20:40,1605
2018/12/4,20:45,1600
2018/12/4,20:50,1597
2018/12/4,20:55,1585
2018/12/4,21:00,1582
2018/12/4,21:05,1585
2018/12/4,21:10,1585
2018/12/4,21:15,1574
2018/12/4,21:20,1558
2018/12/4,21:25,1548
2018/12/4,21:30,1554
2018/12/4,21:35,1540
2018/12/4,21:40,1539
2018/12/4,21:45,1526
2018/12/4,21:50,1516
2018/12/4,21:55,1510
2018/12/4,22:00,1501
2018/12/4,22:05,1491
2018/12/4,22:10,1502
2018/12/4,22:15,1501
2018/12/4,22:20,1485
2018/12/4,22:25,1483
2018/12/4,22:30,1480
2018/12/4,22:35,1470
2018/12/4,22:40,1455
2018/12/4,22:45,1448
2018/12/4,22:50,1448
2018/12/4,22:55,1449
2018/12/4,23:00,1428
2018/12/4,23:05,1430
2018/12/4,23:10,1427
2018/12/4,23:15,1421
2018/12/4,23:20,1418
2018/12/4,23:25,1406
2018/12/4,23:30,1404
2018/12/4,23:35,1393
2018/12/4,23:40,1379
2018/12/4,23:45,1371
2018/12/4,23:50,1373
2018/12/4,23:55,1367
