2016/10/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
759,18:00～19:00,10月09日,11:25,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
674,18:00～19:00,10月09日,11:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/9,0:00,554,528,72
2016/10/9,1:00,533,518,70
2016/10/9,2:00,549,553,72
2016/10/9,3:00,587,593,77
2016/10/9,4:00,592,603,77
2016/10/9,5:00,571,574,75
2016/10/9,6:00,550,542,72
2016/10/9,7:00,566,543,74
2016/10/9,8:00,591,561,77
2016/10/9,9:00,609,580,80
2016/10/9,10:00,612,592,80
2016/10/9,11:00,615,603,81
2016/10/9,12:00,626,603,82
2016/10/9,13:00,625,603,82
2016/10/9,14:00,625,592,82
2016/10/9,15:00,625,596,82
2016/10/9,16:00,624,599,82
2016/10/9,17:00,631,646,83
2016/10/9,18:00,641,674,84
2016/10/9,19:00,622,668,81
2016/10/9,20:00,598,623,78
2016/10/9,21:00,574,587,75
2016/10/9,22:00,546,563,71
2016/10/9,23:00,520,542,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
777,18:00～19:00,10月09日,17:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
697,18:00～19:00,10月09日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/9,9:15,603
2016/10/9,9:20,608
2016/10/9,9:25,599
2016/10/9,9:30,615
2016/10/9,9:35,611
2016/10/9,9:40,613
2016/10/9,9:45,609
2016/10/9,9:50,613
2016/10/9,9:55,606
2016/10/9,10:00,621
2016/10/9,10:05,612
2016/10/9,10:10,609
2016/10/9,10:15,614
2016/10/9,10:20,605
2016/10/9,10:25,601
2016/10/9,10:30,613
2016/10/9,10:35,614
2016/10/9,10:40,616
2016/10/9,10:45,618
2016/10/9,10:50,611
2016/10/9,10:55,616
2016/10/9,11:00,628
2016/10/9,11:05,617
2016/10/9,11:10,615
2016/10/9,11:15,615
2016/10/9,11:20,607
2016/10/9,11:25,604
2016/10/9,11:30,617
2016/10/9,11:35,613
2016/10/9,11:40,616
2016/10/9,11:45,618
2016/10/9,11:50,617
2016/10/9,11:55,614
2016/10/9,12:00,627
2016/10/9,12:05,631
2016/10/9,12:10,614
2016/10/9,12:15,623
2016/10/9,12:20,624
2016/10/9,12:25,621
2016/10/9,12:30,631
2016/10/9,12:35,629
2016/10/9,12:40,633
2016/10/9,12:45,627
2016/10/9,12:50,627
2016/10/9,12:55,627
2016/10/9,13:00,621
2016/10/9,13:05,620
2016/10/9,13:10,624
2016/10/9,13:15,631
2016/10/9,13:20,626
2016/10/9,13:25,630
2016/10/9,13:30,636
2016/10/9,13:35,630
2016/10/9,13:40,625
2016/10/9,13:45,617
2016/10/9,13:50,621
2016/10/9,13:55,627
2016/10/9,14:00,627
2016/10/9,14:05,639
2016/10/9,14:10,621
2016/10/9,14:15,628
2016/10/9,14:20,624
2016/10/9,14:25,623
2016/10/9,14:30,627
2016/10/9,14:35,623
2016/10/9,14:40,624
2016/10/9,14:45,621
2016/10/9,14:50,622
2016/10/9,14:55,624
2016/10/9,15:00,612
2016/10/9,15:05,607
2016/10/9,15:10,618
2016/10/9,15:15,629
2016/10/9,15:20,634
2016/10/9,15:25,633
2016/10/9,15:30,622
2016/10/9,15:35,627
2016/10/9,15:40,631
2016/10/9,15:45,623
2016/10/9,15:50,628
2016/10/9,15:55,640
2016/10/9,16:00,608
2016/10/9,16:05,605
2016/10/9,16:10,611
2016/10/9,16:15,623
2016/10/9,16:20,633
2016/10/9,16:25,636
2016/10/9,16:30,618
2016/10/9,16:35,627
2016/10/9,16:40,627
2016/10/9,16:45,630
2016/10/9,16:50,633
2016/10/9,16:55,637
2016/10/9,17:00,623
2016/10/9,17:05,632
2016/10/9,17:10,621
2016/10/9,17:15,636
2016/10/9,17:20,631
2016/10/9,17:25,635
2016/10/9,17:30,627
2016/10/9,17:35,629
2016/10/9,17:40,641
2016/10/9,17:45,632
2016/10/9,17:50,630
2016/10/9,17:55,635
2016/10/9,18:00,646
2016/10/9,18:05,642
2016/10/9,18:10,639
2016/10/9,18:15,640
2016/10/9,18:20,638
2016/10/9,18:25,638
2016/10/9,18:30,642
2016/10/9,18:35,646
2016/10/9,18:40,640
2016/10/9,18:45,646
2016/10/9,18:50,643
2016/10/9,18:55,632
2016/10/9,19:00,628
2016/10/9,19:05,635
2016/10/9,19:10,625
2016/10/9,19:15,619
2016/10/9,19:20,620
2016/10/9,19:25,621
2016/10/9,19:30,613
2016/10/9,19:35,624
2016/10/9,19:40,623
2016/10/9,19:45,627
2016/10/9,19:50,615
2016/10/9,19:55,618
2016/10/9,20:00,608
2016/10/9,20:05,610
2016/10/9,20:10,604
2016/10/9,20:15,597
2016/10/9,20:20,595
2016/10/9,20:25,603
2016/10/9,20:30,598
2016/10/9,20:35,595
2016/10/9,20:40,593
2016/10/9,20:45,592
2016/10/9,20:50,590
2016/10/9,20:55,589
2016/10/9,21:00,584
2016/10/9,21:05,587
2016/10/9,21:10,579
2016/10/9,21:15,571
2016/10/9,21:20,577
2016/10/9,21:25,580
2016/10/9,21:30,577
2016/10/9,21:35,572
2016/10/9,21:40,569
2016/10/9,21:45,566
2016/10/9,21:50,561
2016/10/9,21:55,562
2016/10/9,22:00,554
2016/10/9,22:05,552
2016/10/9,22:10,538
2016/10/9,22:15,553
2016/10/9,22:20,559
2016/10/9,22:25,559
2016/10/9,22:30,542
2016/10/9,22:35,550
2016/10/9,22:40,539
2016/10/9,22:45,533
2016/10/9,22:50,537
2016/10/9,22:55,533
2016/10/9,23:00,522
2016/10/9,23:05,529
2016/10/9,23:10,531
2016/10/9,23:15,535
2016/10/9,23:20,529
2016/10/9,23:25,532
2016/10/9,23:30,516
2016/10/9,23:35,512
2016/10/9,23:40,507
2016/10/9,23:45,520
2016/10/9,23:50,509
2016/10/9,23:55,503
