2020/12/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,12月05日,19:19,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/05,01:00,69,0
2020/12/05,01:05,69,0
2020/12/05,01:10,69,0
2020/12/05,01:15,71,0
2020/12/05,01:20,72,0
2020/12/05,01:25,72,0
2020/12/05,01:30,72,0
2020/12/05,01:35,70,0
2020/12/05,01:40,72,0
2020/12/05,01:45,72,0
2020/12/05,01:50,71,0
2020/12/05,01:55,71,0
2020/12/05,02:00,69,0
2020/12/05,02:05,68,0
2020/12/05,02:10,68,0
2020/12/05,02:15,70,0
2020/12/05,02:20,72,0
2020/12/05,02:25,73,0
2020/12/05,02:30,73,0
2020/12/05,02:35,72,0
2020/12/05,02:40,74,0
2020/12/05,02:45,74,0
2020/12/05,02:50,74,0
2020/12/05,02:55,74,0
2020/12/05,03:00,72,0
2020/12/05,03:05,72,0
2020/12/05,03:10,71,0
2020/12/05,03:15,72,0
2020/12/05,03:20,75,0
2020/12/05,03:25,76,0
2020/12/05,03:30,76,0
2020/12/05,03:35,75,0
2020/12/05,03:40,76,0
2020/12/05,03:45,77,0
2020/12/05,03:50,76,0
2020/12/05,03:55,76,0
2020/12/05,04:00,76,0
2020/12/05,04:05,74,0
2020/12/05,04:10,73,0
2020/12/05,04:15,73,0
2020/12/05,04:20,74,0
2020/12/05,04:25,76,0
2020/12/05,04:30,76,0
2020/12/05,04:35,76,0
2020/12/05,04:40,76,0
2020/12/05,04:45,75,0
2020/12/05,04:50,75,0
2020/12/05,04:55,76,0
2020/12/05,05:00,77,0
2020/12/05,05:05,75,0
2020/12/05,05:10,73,0
2020/12/05,05:15,73,0
2020/12/05,05:20,74,0
2020/12/05,05:25,75,0
2020/12/05,05:30,75,0
2020/12/05,05:35,75,0
2020/12/05,05:40,72,0
2020/12/05,05:45,74,0
2020/12/05,05:50,73,0
2020/12/05,05:55,73,0
2020/12/05,06:00,74,0
2020/12/05,06:05,71,0
2020/12/05,06:10,70,0
2020/12/05,06:15,70,0
2020/12/05,06:20,72,0
2020/12/05,06:25,72,0
2020/12/05,06:30,73,0
2020/12/05,06:35,72,0
2020/12/05,06:40,73,0
2020/12/05,06:45,73,0
2020/12/05,06:50,74,0
2020/12/05,06:55,75,0
2020/12/05,07:00,74,0
2020/12/05,07:05,72,0
2020/12/05,07:10,72,0
2020/12/05,07:15,73,0
2020/12/05,07:20,75,0
2020/12/05,07:25,76,0
2020/12/05,07:30,76,0
2020/12/05,07:35,76,0
2020/12/05,07:40,75,0
2020/12/05,07:45,77,0
2020/12/05,07:50,76,0
2020/12/05,07:55,78,1
2020/12/05,08:00,78,1
2020/12/05,08:05,76,1
2020/12/05,08:10,76,1
2020/12/05,08:15,79,2
2020/12/05,08:20,80,2
2020/12/05,08:25,81,2
2020/12/05,08:30,81,2
2020/12/05,08:35,79,2
2020/12/05,08:40,82,2
2020/12/05,08:45,83,1
2020/12/05,08:50,83,1
2020/12/05,08:55,84,1
2020/12/05,09:00,82,1
2020/12/05,09:05,82,1
2020/12/05,09:10,84,1
2020/12/05,09:15,85,1
2020/12/05,09:20,85,1
2020/12/05,09:25,85,1
2020/12/05,09:30,84,1
2020/12/05,09:35,86,1
2020/12/05,09:40,86,1
2020/12/05,09:45,86,2
2020/12/05,09:50,86,2
2020/12/05,09:55,84,2
2020/12/05,10:00,84,2
2020/12/05,10:05,86,2
2020/12/05,10:10,87,2
2020/12/05,10:15,88,2
2020/12/05,10:20,87,2
2020/12/05,10:25,87,2
2020/12/05,10:30,88,2
2020/12/05,10:35,87,1
2020/12/05,10:40,87,1
2020/12/05,10:45,86,1
2020/12/05,10:50,84,1
2020/12/05,10:55,84,1
2020/12/05,11:00,87,1
2020/12/05,11:05,85,1
2020/12/05,11:10,88,1
2020/12/05,11:15,88,2
2020/12/05,11:20,87,2
2020/12/05,11:25,88,2
2020/12/05,11:30,88,2
2020/12/05,11:35,89,2
2020/12/05,11:40,88,2
2020/12/05,11:45,87,2
2020/12/05,11:50,85,2
2020/12/05,11:55,85,2
2020/12/05,12:00,87,2
2020/12/05,12:05,87,2
2020/12/05,12:10,87,2
2020/12/05,12:15,85,2
2020/12/05,12:20,86,2
2020/12/05,12:25,87,2
2020/12/05,12:30,86,2
2020/12/05,12:35,85,2
2020/12/05,12:40,84,2
2020/12/05,12:45,83,2
2020/12/05,12:50,83,2
2020/12/05,12:55,85,2
2020/12/05,13:00,86,2
2020/12/05,13:05,86,2
2020/12/05,13:10,86,2
2020/12/05,13:15,85,2
2020/12/05,13:20,86,2
2020/12/05,13:25,87,2
2020/12/05,13:30,87,2
2020/12/05,13:35,87,1
2020/12/05,13:40,84,1
2020/12/05,13:45,84,2
2020/12/05,13:50,87,2
2020/12/05,13:55,88,1
2020/12/05,14:00,88,1
2020/12/05,14:05,88,2
2020/12/05,14:10,87,2
2020/12/05,14:15,88,2
2020/12/05,14:20,87,2
2020/12/05,14:25,88,2
2020/12/05,14:30,88,2
2020/12/05,14:35,86,2
2020/12/05,14:40,85,2
2020/12/05,14:45,86,2
2020/12/05,14:50,88,2
2020/12/05,14:55,87,1
2020/12/05,15:00,87,1
2020/12/05,15:05,84,1
2020/12/05,15:10,86,1
2020/12/05,15:15,86,2
2020/12/05,15:20,87,2
2020/12/05,15:25,87,1
2020/12/05,15:30,86,1
2020/12/05,15:35,85,1
2020/12/05,15:40,86,1
2020/12/05,15:45,88,2
2020/12/05,15:50,88,2
2020/12/05,15:55,89,2
2020/12/05,16:00,87,2
2020/12/05,16:05,88,3
2020/12/05,16:10,89,3
2020/12/05,16:15,89,2
2020/12/05,16:20,89,2
2020/12/05,16:25,88,1
2020/12/05,16:30,86,1
2020/12/05,16:35,85,1
2020/12/05,16:40,86,1
2020/12/05,16:45,86,1
2020/12/05,16:50,88,1
2020/12/05,16:55,90,1
2020/12/05,17:00,90,1
2020/12/05,17:05,90,1
2020/12/05,17:10,89,1
2020/12/05,17:15,91,1
2020/12/05,17:20,91,1
2020/12/05,17:25,92,0
2020/12/05,17:30,92,0
2020/12/05,17:35,92,0
2020/12/05,17:40,90,0
2020/12/05,17:45,90,0
2020/12/05,17:50,93,0
2020/12/05,17:55,94,0
2020/12/05,18:00,94,0
2020/12/05,18:05,94,0
2020/12/05,18:10,93,0
2020/12/05,18:15,93,0
2020/12/05,18:20,94,0
2020/12/05,18:25,93,0
2020/12/05,18:30,94,0
2020/12/05,18:35,92,0
2020/12/05,18:40,91,0
2020/12/05,18:45,94,0
2020/12/05,18:50,95,0
2020/12/05,18:55,94,0
2020/12/05,19:00,94,0
2020/12/05,19:05,92,0
2020/12/05,19:10,94,0
2020/12/05,19:15,94,0
2020/12/05,19:20,94,0
2020/12/05,19:25,92,0
2020/12/05,19:30,90,0
2020/12/05,19:35,90,0
2020/12/05,19:40,91,0
2020/12/05,19:45,93,0
2020/12/05,19:50,92,0
2020/12/05,19:55,91,0
2020/12/05,20:00,91,0
2020/12/05,20:05,92,0
2020/12/05,20:10,92,0
2020/12/05,20:15,91,0
2020/12/05,20:20,89,0
2020/12/05,20:25,88,0
2020/12/05,20:30,88,0
2020/12/05,20:35,90,0
2020/12/05,20:40,90,0
2020/12/05,20:45,90,0
2020/12/05,20:50,89,0
2020/12/05,20:55,88,0
2020/12/05,21:00,89,0
2020/12/05,21:05,88,0
2020/12/05,21:10,89,0
2020/12/05,21:15,86,0
2020/12/05,21:20,84,0
2020/12/05,21:25,84,0
2020/12/05,21:30,86,0
2020/12/05,21:35,86,0
2020/12/05,21:40,85,0
2020/12/05,21:45,85,0
2020/12/05,21:50,83,0
2020/12/05,21:55,84,0
2020/12/05,22:00,84,0
2020/12/05,22:05,83,0
2020/12/05,22:10,83,0
2020/12/05,22:15,80,0
2020/12/05,22:20,79,0
2020/12/05,22:25,79,0
2020/12/05,22:30,81,0
2020/12/05,22:35,81,0
2020/12/05,22:40,80,0
2020/12/05,22:45,77,0
2020/12/05,22:50,79,0
2020/12/05,22:55,79,0
2020/12/05,23:00,79,0
2020/12/05,23:05,80,0
2020/12/05,23:10,77,0
2020/12/05,23:15,76,0
2020/12/05,23:20,77,0
2020/12/05,23:25,78,0
2020/12/05,23:30,75,0
2020/12/05,23:35,77,0
2020/12/05,23:40,77,0
2020/12/05,23:45,74,0
2020/12/05,23:50,76,0
2020/12/05,23:55,75,0
