2018/04/22 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9098,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/22,00:00,7356,7392,-
2018/04/22,01:00,7202,7300,-
2018/04/22,02:00,7439,7515,-
2018/04/22,03:00,7683,7726,-
2018/04/22,04:00,7676,7715,-
2018/04/22,05:00,7360,7433,-
2018/04/22,06:00,7122,7226,-
2018/04/22,07:00,7138,7282,-
2018/04/22,08:00,7455,7606,-
2018/04/22,09:00,7859,7974,-
2018/04/22,10:00,8134,8143,-
2018/04/22,11:00,8272,8298,-
2018/04/22,12:00,8320,8343,-
2018/04/22,13:00,8280,8346,-
2018/04/22,14:00,8275,8324,-
2018/04/22,15:00,8244,8318,-
2018/04/22,16:00,8376,8390,-
2018/04/22,17:00,8615,8649,-
2018/04/22,18:00,9018,9056,-
2018/04/22,19:00,9134,9098,-
2018/04/22,20:00,8811,8794,-
2018/04/22,21:00,8388,8368,-
2018/04/22,22:00,7909,7899,-
2018/04/22,23:00,7562,7518,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10522,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/22,17:10,8554
2018/4/22,17:15,8577
2018/4/22,17:20,8564
2018/4/22,17:25,8644
2018/4/22,17:30,8609
2018/4/22,17:35,8633
2018/4/22,17:40,8661
2018/4/22,17:45,8689
2018/4/22,17:50,8733
2018/4/22,17:55,8733
2018/4/22,18:00,8773
2018/4/22,18:05,8827
2018/4/22,18:10,8831
2018/4/22,18:15,8881
2018/4/22,18:20,8923
2018/4/22,18:25,9002
2018/4/22,18:30,9033
2018/4/22,18:35,9111
2018/4/22,18:40,9166
2018/4/22,18:45,9175
2018/4/22,18:50,9168
2018/4/22,18:55,9202
2018/4/22,19:00,9227
2018/4/22,19:05,9218
2018/4/22,19:10,9197
2018/4/22,19:15,9175
2018/4/22,19:20,9136
2018/4/22,19:25,9160
2018/4/22,19:30,9124
2018/4/22,19:35,9125
2018/4/22,19:40,9120
2018/4/22,19:45,9089
2018/4/22,19:50,9058
2018/4/22,19:55,9022
2018/4/22,20:00,9006
2018/4/22,20:05,8957
2018/4/22,20:10,8890
2018/4/22,20:15,8842
2018/4/22,20:20,8833
2018/4/22,20:25,8792
2018/4/22,20:30,8780
2018/4/22,20:35,8792
2018/4/22,20:40,8776
2018/4/22,20:45,8752
2018/4/22,20:50,8716
2018/4/22,20:55,8644
2018/4/22,21:00,8638
2018/4/22,21:05,8617
2018/4/22,21:10,8540
2018/4/22,21:15,8500
2018/4/22,21:20,8403
2018/4/22,21:25,8380
2018/4/22,21:30,8339
2018/4/22,21:35,8302
2018/4/22,21:40,8291
2018/4/22,21:45,8267
2018/4/22,21:50,8221
2018/4/22,21:55,8192
2018/4/22,22:00,8147
2018/4/22,22:05,8096
2018/4/22,22:10,8078
2018/4/22,22:15,8015
2018/4/22,22:20,7995
2018/4/22,22:25,7940
2018/4/22,22:30,7884
2018/4/22,22:35,7827
2018/4/22,22:40,7781
2018/4/22,22:45,7747
2018/4/22,22:50,7716
2018/4/22,22:55,7655
2018/4/22,23:00,7694
2018/4/22,23:05,7707
2018/4/22,23:10,7705
2018/4/22,23:15,7687
2018/4/22,23:20,7653
2018/4/22,23:25,7588
2018/4/22,23:30,7552
2018/4/22,23:35,7501
2018/4/22,23:40,7463
2018/4/22,23:45,7430
2018/4/22,23:50,7404
2018/4/22,23:55,7330
