2020/06/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
610,19:00～20:00,05月31日,07:55,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/31,4:50,541,0
2020/5/31,4:55,537,0
2020/5/31,5:00,534,0
2020/5/31,5:05,525,0
2020/5/31,5:10,519,0
2020/5/31,5:15,520,1
2020/5/31,5:20,526,1
2020/5/31,5:25,521,1
2020/5/31,5:30,518,2
2020/5/31,5:35,519,2
2020/5/31,5:40,510,3
2020/5/31,5:45,504,4
2020/5/31,5:50,499,4
2020/5/31,5:55,494,5
2020/5/31,6:00,495,6
2020/5/31,6:05,494,7
2020/5/31,6:10,491,9
2020/5/31,6:15,488,10
2020/5/31,6:20,491,12
2020/5/31,6:25,487,14
2020/5/31,6:30,485,16
2020/5/31,6:35,490,18
2020/5/31,6:40,488,19
2020/5/31,6:45,485,20
2020/5/31,6:50,484,22
2020/5/31,6:55,484,24
2020/5/31,7:00,482,27
2020/5/31,7:05,481,29
2020/5/31,7:10,487,31
2020/5/31,7:15,494,32
2020/5/31,7:20,491,35
2020/5/31,7:25,495,38
2020/5/31,7:30,505,40
2020/5/31,7:35,503,42
2020/5/31,7:40,500,44
2020/5/31,7:45,500,46
2020/5/31,7:50,496,50
2020/5/31,7:55,492,51
2020/5/31,8:00,495,54
2020/5/31,8:05,494,55
2020/5/31,8:10,500,56
2020/5/31,8:15,504,55
2020/5/31,8:20,508,57
2020/5/31,8:25,514,57
2020/5/31,8:30,518,59
2020/5/31,8:35,511,63
2020/5/31,8:40,513,63
2020/5/31,8:45,511,66
2020/5/31,8:50,515,69
2020/5/31,8:55,521,71
2020/5/31,9:00,526,74
2020/5/31,9:05,528,76
2020/5/31,9:10,527,78
2020/5/31,9:15,520,79
2020/5/31,9:20,515,78
2020/5/31,9:25,524,77
2020/5/31,9:30,519,74
2020/5/31,9:35,521,72
2020/5/31,9:40,522,70
2020/5/31,9:45,511,71
2020/5/31,9:50,507,73
2020/5/31,9:55,508,73
2020/5/31,10:00,511,72
2020/5/31,10:05,511,73
2020/5/31,10:10,514,75
2020/5/31,10:15,507,75
2020/5/31,10:20,502,78
2020/5/31,10:25,501,81
2020/5/31,10:30,503,85
2020/5/31,10:35,508,91
2020/5/31,10:40,513,96
2020/5/31,10:45,515,101
2020/5/31,10:50,515,105
2020/5/31,10:55,512,106
2020/5/31,11:00,510,109
2020/5/31,11:05,507,109
2020/5/31,11:10,511,110
2020/5/31,11:15,506,112
2020/5/31,11:20,499,115
2020/5/31,11:25,505,118
2020/5/31,11:30,503,119
2020/5/31,11:35,508,119
2020/5/31,11:40,510,123
2020/5/31,11:45,510,127
2020/5/31,11:50,512,130
2020/5/31,11:55,508,134
2020/5/31,12:00,506,141
2020/5/31,12:05,510,147
2020/5/31,12:10,498,152
2020/5/31,12:15,489,151
2020/5/31,12:20,488,152
2020/5/31,12:25,496,153
2020/5/31,12:30,497,155
2020/5/31,12:35,498,157
2020/5/31,12:40,504,156
2020/5/31,12:45,503,156
2020/5/31,12:50,496,158
2020/5/31,12:55,502,153
2020/5/31,13:00,500,149
2020/5/31,13:05,505,148
2020/5/31,13:10,497,145
2020/5/31,13:15,491,146
2020/5/31,13:20,480,145
2020/5/31,13:25,484,142
2020/5/31,13:30,485,139
2020/5/31,13:35,482,134
2020/5/31,13:40,484,132
2020/5/31,13:45,481,133
2020/5/31,13:50,481,133
2020/5/31,13:55,479,136
2020/5/31,14:00,483,138
2020/5/31,14:05,484,140
2020/5/31,14:10,483,141
2020/5/31,14:15,487,139
2020/5/31,14:20,484,137
2020/5/31,14:25,487,134
2020/5/31,14:30,484,133
2020/5/31,14:35,493,132
2020/5/31,14:40,492,131
2020/5/31,14:45,491,130
2020/5/31,14:50,493,131
2020/5/31,14:55,484,128
2020/5/31,15:00,488,127
2020/5/31,15:05,491,126
2020/5/31,15:10,493,123
2020/5/31,15:15,486,120
2020/5/31,15:20,481,117
2020/5/31,15:25,477,116
2020/5/31,15:30,482,115
2020/5/31,15:35,472,117
2020/5/31,15:40,475,119
2020/5/31,15:45,476,120
2020/5/31,15:50,482,118
2020/5/31,15:55,480,113
2020/5/31,16:00,483,111
2020/5/31,16:05,489,108
2020/5/31,16:10,496,105
2020/5/31,16:15,494,100
2020/5/31,16:20,492,96
2020/5/31,16:25,498,92
2020/5/31,16:30,500,88
2020/5/31,16:35,499,85
2020/5/31,16:40,502,78
2020/5/31,16:45,502,72
2020/5/31,16:50,501,66
2020/5/31,16:55,501,61
2020/5/31,17:00,501,56
2020/5/31,17:05,503,54
2020/5/31,17:10,505,50
2020/5/31,17:15,501,46
2020/5/31,17:20,503,42
2020/5/31,17:25,509,39
2020/5/31,17:30,511,37
2020/5/31,17:35,516,34
2020/5/31,17:40,523,30
2020/5/31,17:45,519,26
2020/5/31,17:50,517,23
2020/5/31,17:55,516,19
2020/5/31,18:00,522,16
2020/5/31,18:05,523,13
2020/5/31,18:10,526,11
2020/5/31,18:15,532,9
2020/5/31,18:20,538,7
2020/5/31,18:25,547,5
2020/5/31,18:30,547,5
2020/5/31,18:35,546,4
2020/5/31,18:40,549,3
2020/5/31,18:45,554,3
2020/5/31,18:50,552,1
2020/5/31,18:55,554,1
2020/5/31,19:00,550,0
2020/5/31,19:05,550,0
2020/5/31,19:10,548,0
2020/5/31,19:15,545,0
2020/5/31,19:20,546,0
2020/5/31,19:25,552,0
2020/5/31,19:30,550,0
2020/5/31,19:35,548,0
2020/5/31,19:40,554,0
2020/5/31,19:45,547,0
2020/5/31,19:50,548,0
2020/5/31,19:55,539,0
2020/5/31,20:00,543,0
2020/5/31,20:05,549,0
2020/5/31,20:10,544,0
2020/5/31,20:15,541,0
2020/5/31,20:20,533,0
2020/5/31,20:25,538,0
2020/5/31,20:30,541,0
2020/5/31,20:35,539,0
2020/5/31,20:40,534,0
2020/5/31,20:45,541,0
2020/5/31,20:50,536,0
2020/5/31,20:55,538,0
2020/5/31,21:00,528,0
2020/5/31,21:05,529,0
2020/5/31,21:10,519,0
2020/5/31,21:15,518,0
2020/5/31,21:20,516,0
2020/5/31,21:25,511,0
2020/5/31,21:30,519,0
2020/5/31,21:35,514,0
2020/5/31,21:40,511,0
2020/5/31,21:45,509,0
2020/5/31,21:50,511,0
2020/5/31,21:55,497,0
2020/5/31,22:00,496,0
2020/5/31,22:05,492,0
2020/5/31,22:10,491,0
2020/5/31,22:15,481,0
2020/5/31,22:20,479,0
2020/5/31,22:25,482,0
2020/5/31,22:30,483,0
2020/5/31,22:35,476,0
2020/5/31,22:40,473,0
2020/5/31,22:45,478,0
2020/5/31,22:50,471,0
2020/5/31,22:55,468,0
2020/5/31,23:00,465,0
2020/5/31,23:05,473,0
2020/5/31,23:10,475,0
2020/5/31,23:15,472,0
2020/5/31,23:20,468,0
2020/5/31,23:25,463,0
2020/5/31,23:30,465,0
2020/5/31,23:35,469,0
2020/5/31,23:40,464,0
2020/5/31,23:45,457,0
2020/5/31,23:50,462,0
2020/5/31,23:55,461,0
