2018/08/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,17:00～20:00,8月12日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,18:00～19:00,8月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/12,0:00,271,272,63
2018/08/12,1:00,256,257,60
2018/08/12,2:00,256,256,60
2018/08/12,3:00,265,265,62
2018/08/12,4:00,274,275,64
2018/08/12,5:00,278,279,65
2018/08/12,6:00,272,272,63
2018/08/12,7:00,270,270,63
2018/08/12,8:00,298,296,69
2018/08/12,9:00,322,321,75
2018/08/12,10:00,338,337,79
2018/08/12,11:00,351,351,82
2018/08/12,12:00,360,361,84
2018/08/12,13:00,359,360,84
2018/08/12,14:00,357,356,83
2018/08/12,15:00,364,365,85
2018/08/12,16:00,374,376,87
2018/08/12,17:00,381,382,89
2018/08/12,18:00,381,385,89
2018/08/12,19:00,378,383,88
2018/08/12,20:00,362,362,84
2018/08/12,21:00,339,338,79
2018/08/12,22:00,315,312,73
2018/08/12,23:00,295,292,69

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,17:00～20:00,8月12日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,18:00～19:00,8月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/12,10:25,338
2018/08/12,10:30,337
2018/08/12,10:35,338
2018/08/12,10:40,340
2018/08/12,10:45,341
2018/08/12,10:50,343
2018/08/12,10:55,344
2018/08/12,11:00,345
2018/08/12,11:05,346
2018/08/12,11:10,347
2018/08/12,11:15,350
2018/08/12,11:20,350
2018/08/12,11:25,351
2018/08/12,11:30,352
2018/08/12,11:35,352
2018/08/12,11:40,356
2018/08/12,11:45,356
2018/08/12,11:50,355
2018/08/12,11:55,359
2018/08/12,12:00,361
2018/08/12,12:05,360
2018/08/12,12:10,358
2018/08/12,12:15,357
2018/08/12,12:20,356
2018/08/12,12:25,358
2018/08/12,12:30,364
2018/08/12,12:35,365
2018/08/12,12:40,365
2018/08/12,12:45,366
2018/08/12,12:50,364
2018/08/12,12:55,364
2018/08/12,13:00,364
2018/08/12,13:05,367
2018/08/12,13:10,368
2018/08/12,13:15,369
2018/08/12,13:20,367
2018/08/12,13:25,365
2018/08/12,13:30,362
2018/08/12,13:35,357
2018/08/12,13:40,354
2018/08/12,13:45,353
2018/08/12,13:50,352
2018/08/12,13:55,352
2018/08/12,14:00,351
2018/08/12,14:05,352
2018/08/12,14:10,352
2018/08/12,14:15,352
2018/08/12,14:20,352
2018/08/12,14:25,353
2018/08/12,14:30,354
2018/08/12,14:35,357
2018/08/12,14:40,356
2018/08/12,14:45,359
2018/08/12,14:50,364
2018/08/12,14:55,365
2018/08/12,15:00,364
2018/08/12,15:05,361
2018/08/12,15:10,361
2018/08/12,15:15,363
2018/08/12,15:20,362
2018/08/12,15:25,364
2018/08/12,15:30,365
2018/08/12,15:35,367
2018/08/12,15:40,366
2018/08/12,15:45,368
2018/08/12,15:50,368
2018/08/12,15:55,371
2018/08/12,16:00,372
2018/08/12,16:05,374
2018/08/12,16:10,374
2018/08/12,16:15,377
2018/08/12,16:20,377
2018/08/12,16:25,375
2018/08/12,16:30,376
2018/08/12,16:35,377
2018/08/12,16:40,377
2018/08/12,16:45,377
2018/08/12,16:50,379
2018/08/12,16:55,380
2018/08/12,17:00,379
2018/08/12,17:05,380
2018/08/12,17:10,380
2018/08/12,17:15,383
2018/08/12,17:20,384
2018/08/12,17:25,384
2018/08/12,17:30,384
2018/08/12,17:35,385
2018/08/12,17:40,384
2018/08/12,17:45,385
2018/08/12,17:50,386
2018/08/12,17:55,385
2018/08/12,18:00,385
2018/08/12,18:05,384
2018/08/12,18:10,382
2018/08/12,18:15,383
2018/08/12,18:20,381
2018/08/12,18:25,381
2018/08/12,18:30,381
2018/08/12,18:35,382
2018/08/12,18:40,383
2018/08/12,18:45,383
2018/08/12,18:50,383
2018/08/12,18:55,384
2018/08/12,19:00,384
2018/08/12,19:05,382
2018/08/12,19:10,381
2018/08/12,19:15,382
2018/08/12,19:20,382
2018/08/12,19:25,381
2018/08/12,19:30,379
2018/08/12,19:35,378
2018/08/12,19:40,376
2018/08/12,19:45,376
2018/08/12,19:50,374
2018/08/12,19:55,373
2018/08/12,20:00,371
2018/08/12,20:05,370
2018/08/12,20:10,368
2018/08/12,20:15,366
2018/08/12,20:20,364
2018/08/12,20:25,363
2018/08/12,20:30,363
2018/08/12,20:35,361
2018/08/12,20:40,360
2018/08/12,20:45,359
2018/08/12,20:50,357
2018/08/12,20:55,356
2018/08/12,21:00,354
2018/08/12,21:05,349
2018/08/12,21:10,348
2018/08/12,21:15,346
2018/08/12,21:20,344
2018/08/12,21:25,342
2018/08/12,21:30,340
2018/08/12,21:35,338
2018/08/12,21:40,337
2018/08/12,21:45,335
2018/08/12,21:50,333
2018/08/12,21:55,331
2018/08/12,22:00,329
2018/08/12,22:05,326
2018/08/12,22:10,323
2018/08/12,22:15,321
2018/08/12,22:20,320
2018/08/12,22:25,317
2018/08/12,22:30,316
2018/08/12,22:35,313
2018/08/12,22:40,312
2018/08/12,22:45,310
2018/08/12,22:50,308
2018/08/12,22:55,305
2018/08/12,23:00,304
2018/08/12,23:05,305
2018/08/12,23:10,304
2018/08/12,23:15,302
2018/08/12,23:20,300
2018/08/12,23:25,299
2018/08/12,23:30,297
2018/08/12,23:35,295
2018/08/12,23:40,292
2018/08/12,23:45,289
2018/08/12,23:50,288
2018/08/12,23:55,285
