2018/3/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4743,9:00～10:00,3/14,8:30,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3486,9:00～10:00,3/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/14,0:00,2778,2793,58
2018/3/14,1:00,2676,2684,56
2018/3/14,2:00,2648,2649,55
2018/3/14,3:00,2641,2642,55
2018/3/14,4:00,2675,2680,56
2018/3/14,5:00,2813,2816,59
2018/3/14,6:00,3049,3067,64
2018/3/14,7:00,3189,3218,67
2018/3/14,8:00,3380,3403,71
2018/3/14,9:00,3501,3486,73
2018/3/14,10:00,3473,3445,73
2018/3/14,11:00,3441,3383,72
2018/3/14,12:00,3257,3204,68
2018/3/14,13:00,3376,3302,71
2018/3/14,14:00,3378,3260,71
2018/3/14,15:00,3339,3222,70
2018/3/14,16:00,3343,3223,70
2018/3/14,17:00,3378,3290,71
2018/3/14,18:00,3501,3458,73
2018/3/14,19:00,3412,3370,71
2018/3/14,20:00,3313,3258,69
2018/3/14,21:00,3176,3135,66
2018/3/14,22:00,3051,3029,64
2018/3/14,23:00,2860,2859,60

最大使用率(%),時間帯
73,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4454,9:00～10:00,3/14,17:30,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3470,18:00～19:00,3/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/14,16:00,3346
2018/3/14,16:05,3350
2018/3/14,16:10,3348
2018/3/14,16:15,3346
2018/3/14,16:20,3343
2018/3/14,16:25,3350
2018/3/14,16:30,3338
2018/3/14,16:35,3349
2018/3/14,16:40,3339
2018/3/14,16:45,3347
2018/3/14,16:50,3331
2018/3/14,16:55,3324
2018/3/14,17:00,3314
2018/3/14,17:05,3320
2018/3/14,17:10,3318
2018/3/14,17:15,3334
2018/3/14,17:20,3340
2018/3/14,17:25,3379
2018/3/14,17:30,3361
2018/3/14,17:35,3395
2018/3/14,17:40,3415
2018/3/14,17:45,3423
2018/3/14,17:50,3460
2018/3/14,17:55,3481
2018/3/14,18:00,3498
2018/3/14,18:05,3507
2018/3/14,18:10,3508
2018/3/14,18:15,3506
2018/3/14,18:20,3504
2018/3/14,18:25,3507
2018/3/14,18:30,3492
2018/3/14,18:35,3501
2018/3/14,18:40,3498
2018/3/14,18:45,3508
2018/3/14,18:50,3490
2018/3/14,18:55,3496
2018/3/14,19:00,3470
2018/3/14,19:05,3469
2018/3/14,19:10,3427
2018/3/14,19:15,3445
2018/3/14,19:20,3422
2018/3/14,19:25,3417
2018/3/14,19:30,3398
2018/3/14,19:35,3389
2018/3/14,19:40,3386
2018/3/14,19:45,3374
2018/3/14,19:50,3370
2018/3/14,19:55,3381
2018/3/14,20:00,3352
2018/3/14,20:05,3348
2018/3/14,20:10,3335
2018/3/14,20:15,3335
2018/3/14,20:20,3326
2018/3/14,20:25,3322
2018/3/14,20:30,3302
2018/3/14,20:35,3306
2018/3/14,20:40,3279
2018/3/14,20:45,3280
2018/3/14,20:50,3284
2018/3/14,20:55,3282
2018/3/14,21:00,3239
2018/3/14,21:05,3234
2018/3/14,21:10,3226
2018/3/14,21:15,3217
2018/3/14,21:20,3192
2018/3/14,21:25,3185
2018/3/14,21:30,3156
2018/3/14,21:35,3156
2018/3/14,21:40,3146
2018/3/14,21:45,3137
2018/3/14,21:50,3117
2018/3/14,21:55,3107
2018/3/14,22:00,3096
2018/3/14,22:05,3128
2018/3/14,22:10,3124
2018/3/14,22:15,3093
2018/3/14,22:20,3074
2018/3/14,22:25,3060
2018/3/14,22:30,3048
2018/3/14,22:35,3037
2018/3/14,22:40,3021
2018/3/14,22:45,3003
2018/3/14,22:50,2973
2018/3/14,22:55,2959
2018/3/14,23:00,2943
2018/3/14,23:05,2915
2018/3/14,23:10,2923
2018/3/14,23:15,2912
2018/3/14,23:20,2886
2018/3/14,23:25,2876
2018/3/14,23:30,2869
2018/3/14,23:35,2846
2018/3/14,23:40,2819
2018/3/14,23:45,2802
2018/3/14,23:50,2769
2018/3/14,23:55,2765
