2018/02/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,17:00～20:00,2月7日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,18:00～19:00,2月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/07,0:00,394,394,74
2018/02/07,1:00,398,399,74
2018/02/07,2:00,407,407,76
2018/02/07,3:00,404,405,75
2018/02/07,4:00,398,399,74
2018/02/07,5:00,397,394,74
2018/02/07,6:00,429,419,80
2018/02/07,7:00,453,444,85
2018/02/07,8:00,476,484,89
2018/02/07,9:00,472,479,88
2018/02/07,10:00,458,462,85
2018/02/07,11:00,447,442,83
2018/02/07,12:00,423,424,79
2018/02/07,13:00,432,433,81
2018/02/07,14:00,427,435,80
2018/02/07,15:00,426,437,79
2018/02/07,16:00,451,457,84
2018/02/07,17:00,468,475,87
2018/02/07,18:00,491,485,92
2018/02/07,19:00,481,474,90
2018/02/07,20:00,466,456,87
2018/02/07,21:00,438,428,82
2018/02/07,22:00,401,395,75
2018/02/07,23:00,395,389,74

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,17:00～20:00,2月7日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,8:00～9:00,2月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/07,17:50,480
2018/02/07,17:55,483
2018/02/07,18:00,488
2018/02/07,18:05,489
2018/02/07,18:10,489
2018/02/07,18:15,491
2018/02/07,18:20,492
2018/02/07,18:25,493
2018/02/07,18:30,494
2018/02/07,18:35,493
2018/02/07,18:40,493
2018/02/07,18:45,494
2018/02/07,18:50,493
2018/02/07,18:55,493
2018/02/07,19:00,491
2018/02/07,19:05,489
2018/02/07,19:10,485
2018/02/07,19:15,485
2018/02/07,19:20,485
2018/02/07,19:25,484
2018/02/07,19:30,483
2018/02/07,19:35,482
2018/02/07,19:40,479
2018/02/07,19:45,480
2018/02/07,19:50,478
2018/02/07,19:55,478
2018/02/07,20:00,476
2018/02/07,20:05,473
2018/02/07,20:10,471
2018/02/07,20:15,472
2018/02/07,20:20,468
2018/02/07,20:25,467
2018/02/07,20:30,467
2018/02/07,20:35,465
2018/02/07,20:40,464
2018/02/07,20:45,463
2018/02/07,20:50,462
2018/02/07,20:55,460
2018/02/07,21:00,457
2018/02/07,21:05,453
2018/02/07,21:10,449
2018/02/07,21:15,447
2018/02/07,21:20,444
2018/02/07,21:25,442
2018/02/07,21:30,439
2018/02/07,21:35,436
2018/02/07,21:40,432
2018/02/07,21:45,431
2018/02/07,21:50,428
2018/02/07,21:55,426
2018/02/07,22:00,423
2018/02/07,22:05,418
2018/02/07,22:10,415
2018/02/07,22:15,412
2018/02/07,22:20,409
2018/02/07,22:25,405
2018/02/07,22:30,402
2018/02/07,22:35,397
2018/02/07,22:40,394
2018/02/07,22:45,392
2018/02/07,22:50,390
2018/02/07,22:55,387
2018/02/07,23:00,385
2018/02/07,23:05,394
2018/02/07,23:10,398
2018/02/07,23:15,400
2018/02/07,23:20,400
2018/02/07,23:25,400
2018/02/07,23:30,397
2018/02/07,23:35,397
2018/02/07,23:40,395
2018/02/07,23:45,395
2018/02/07,23:50,394
2018/02/07,23:55,395
