2018/01/07 23:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11870,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/07,00:00,9959,10007,-
2018/01/07,01:00,9813,9829,-
2018/01/07,02:00,9815,9862,-
2018/01/07,03:00,9752,9836,-
2018/01/07,04:00,9612,9721,-
2018/01/07,05:00,9454,9574,-
2018/01/07,06:00,9653,9740,-
2018/01/07,07:00,10079,10199,-
2018/01/07,08:00,10645,10868,-
2018/01/07,09:00,10783,11082,-
2018/01/07,10:00,10470,10816,-
2018/01/07,11:00,10189,10478,-
2018/01/07,12:00,9959,10212,-
2018/01/07,13:00,9746,10028,-
2018/01/07,14:00,9610,10000,-
2018/01/07,15:00,9751,10204,-
2018/01/07,16:00,10352,10752,-
2018/01/07,17:00,11361,11590,-
2018/01/07,18:00,11637,11870,-
2018/01/07,19:00,11540,11834,-
2018/01/07,20:00,11270,11600,-
2018/01/07,21:00,10879,11221,-
2018/01/07,22:00,10292,10627,-
2018/01/07,23:00,9947,10245,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12337,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/7,4:55,9545
2018/1/7,5:00,9514
2018/1/7,5:05,9538
2018/1/7,5:10,9519
2018/1/7,5:15,9483
2018/1/7,5:20,9468
2018/1/7,5:25,9456
2018/1/7,5:30,9437
2018/1/7,5:35,9450
2018/1/7,5:40,9448
2018/1/7,5:45,9409
2018/1/7,5:50,9438
2018/1/7,5:55,9414
2018/1/7,6:00,9483
2018/1/7,6:05,9560
2018/1/7,6:10,9588
2018/1/7,6:15,9612
2018/1/7,6:20,9627
2018/1/7,6:25,9627
2018/1/7,6:30,9677
2018/1/7,6:35,9695
2018/1/7,6:40,9710
2018/1/7,6:45,9786
2018/1/7,6:50,9753
2018/1/7,6:55,9798
2018/1/7,7:00,9783
2018/1/7,7:05,9832
2018/1/7,7:10,9884
2018/1/7,7:15,9953
2018/1/7,7:20,10010
2018/1/7,7:25,10067
2018/1/7,7:30,10081
2018/1/7,7:35,10150
2018/1/7,7:40,10207
2018/1/7,7:45,10280
2018/1/7,7:50,10319
2018/1/7,7:55,10346
2018/1/7,8:00,10398
2018/1/7,8:05,10434
2018/1/7,8:10,10485
2018/1/7,8:15,10533
2018/1/7,8:20,10595
2018/1/7,8:25,10635
2018/1/7,8:30,10699
2018/1/7,8:35,10742
2018/1/7,8:40,10804
2018/1/7,8:45,10811
2018/1/7,8:50,10783
2018/1/7,8:55,10832
2018/1/7,9:00,10864
2018/1/7,9:05,10883
2018/1/7,9:10,10882
2018/1/7,9:15,10863
2018/1/7,9:20,10840
2018/1/7,9:25,10790
2018/1/7,9:30,10786
2018/1/7,9:35,10813
2018/1/7,9:40,10777
2018/1/7,9:45,10686
2018/1/7,9:50,10659
2018/1/7,9:55,10644
2018/1/7,10:00,10660
2018/1/7,10:05,10651
2018/1/7,10:10,10575
2018/1/7,10:15,10582
2018/1/7,10:20,10541
2018/1/7,10:25,10499
2018/1/7,10:30,10462
2018/1/7,10:35,10451
2018/1/7,10:40,10432
2018/1/7,10:45,10366
2018/1/7,10:50,10292
2018/1/7,10:55,10256
2018/1/7,11:00,10241
2018/1/7,11:05,10245
2018/1/7,11:10,10238
2018/1/7,11:15,10247
2018/1/7,11:20,10212
2018/1/7,11:25,10172
2018/1/7,11:30,10168
2018/1/7,11:35,10196
2018/1/7,11:40,10157
2018/1/7,11:45,10155
2018/1/7,11:50,10125
2018/1/7,11:55,10106
2018/1/7,12:00,10098
2018/1/7,12:05,10135
2018/1/7,12:10,10128
2018/1/7,12:15,10103
2018/1/7,12:20,10019
2018/1/7,12:25,9963
2018/1/7,12:30,9914
2018/1/7,12:35,9892
2018/1/7,12:40,9861
2018/1/7,12:45,9871
2018/1/7,12:50,9862
2018/1/7,12:55,9815
2018/1/7,13:00,9859
2018/1/7,13:05,9854
2018/1/7,13:10,9795
2018/1/7,13:15,9801
2018/1/7,13:20,9754
2018/1/7,13:25,9782
2018/1/7,13:30,9740
2018/1/7,13:35,9763
2018/1/7,13:40,9751
2018/1/7,13:45,9658
2018/1/7,13:50,9650
2018/1/7,13:55,9679
2018/1/7,14:00,9643
2018/1/7,14:05,9642
2018/1/7,14:10,9634
2018/1/7,14:15,9650
2018/1/7,14:20,9598
2018/1/7,14:25,9603
2018/1/7,14:30,9580
2018/1/7,14:35,9581
2018/1/7,14:40,9628
2018/1/7,14:45,9617
2018/1/7,14:50,9644
2018/1/7,14:55,9619
2018/1/7,15:00,9637
2018/1/7,15:05,9648
2018/1/7,15:10,9710
2018/1/7,15:15,9717
2018/1/7,15:20,9728
2018/1/7,15:25,9748
2018/1/7,15:30,9722
2018/1/7,15:35,9744
2018/1/7,15:40,9800
2018/1/7,15:45,9819
2018/1/7,15:50,9883
2018/1/7,15:55,9917
2018/1/7,16:00,9975
2018/1/7,16:05,10036
2018/1/7,16:10,10064
2018/1/7,16:15,10115
2018/1/7,16:20,10211
2018/1/7,16:25,10299
2018/1/7,16:30,10345
2018/1/7,16:35,10432
2018/1/7,16:40,10559
2018/1/7,16:45,10640
2018/1/7,16:50,10737
2018/1/7,16:55,10869
2018/1/7,17:00,10979
2018/1/7,17:05,11110
2018/1/7,17:10,11185
2018/1/7,17:15,11285
2018/1/7,17:20,11355
2018/1/7,17:25,11406
2018/1/7,17:30,11410
2018/1/7,17:35,11495
2018/1/7,17:40,11506
2018/1/7,17:45,11501
2018/1/7,17:50,11572
2018/1/7,17:55,11583
2018/1/7,18:00,11597
2018/1/7,18:05,11662
2018/1/7,18:10,11667
2018/1/7,18:15,11674
2018/1/7,18:20,11663
2018/1/7,18:25,11651
2018/1/7,18:30,11630
2018/1/7,18:35,11663
2018/1/7,18:40,11638
2018/1/7,18:45,11653
2018/1/7,18:50,11613
2018/1/7,18:55,11599
2018/1/7,19:00,11597
2018/1/7,19:05,11650
2018/1/7,19:10,11615
2018/1/7,19:15,11585
2018/1/7,19:20,11559
2018/1/7,19:25,11540
2018/1/7,19:30,11512
2018/1/7,19:35,11533
2018/1/7,19:40,11538
2018/1/7,19:45,11524
2018/1/7,19:50,11489
2018/1/7,19:55,11457
2018/1/7,20:00,11413
2018/1/7,20:05,11365
2018/1/7,20:10,11328
2018/1/7,20:15,11349
2018/1/7,20:20,11322
2018/1/7,20:25,11298
2018/1/7,20:30,11246
2018/1/7,20:35,11256
2018/1/7,20:40,11211
2018/1/7,20:45,11218
2018/1/7,20:50,11190
2018/1/7,20:55,11158
2018/1/7,21:00,11126
2018/1/7,21:05,11080
2018/1/7,21:10,11032
2018/1/7,21:15,11032
2018/1/7,21:20,10968
2018/1/7,21:25,10914
2018/1/7,21:30,10899
2018/1/7,21:35,10822
2018/1/7,21:40,10778
2018/1/7,21:45,10746
2018/1/7,21:50,10698
2018/1/7,21:55,10622
2018/1/7,22:00,10569
2018/1/7,22:05,10517
2018/1/7,22:10,10494
2018/1/7,22:15,10489
2018/1/7,22:20,10393
2018/1/7,22:25,10345
2018/1/7,22:30,10272
2018/1/7,22:35,10236
2018/1/7,22:40,10171
2018/1/7,22:45,10103
2018/1/7,22:50,10040
2018/1/7,22:55,10001
2018/1/7,23:00,10015
2018/1/7,23:05,10136
2018/1/7,23:10,10158
2018/1/7,23:15,10126
2018/1/7,23:20,10073
2018/1/7,23:25,10031
2018/1/7,23:30,9991
2018/1/7,23:35,9900
2018/1/7,23:40,9800
2018/1/7,23:45,9778
2018/1/7,23:50,9706
2018/1/7,23:55,9683
