2017/5/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1935,16:00～17:00,5/9,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,16:00～17:00,5/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/9,0:00,1267,1269,65
2017/5/9,1:00,1217,1233,62
2017/5/9,2:00,1267,1292,65
2017/5/9,3:00,1325,1343,68
2017/5/9,4:00,1318,1335,68
2017/5/9,5:00,1278,1295,66
2017/5/9,6:00,1286,1323,66
2017/5/9,7:00,1370,1422,70
2017/5/9,8:00,1530,1590,79
2017/5/9,9:00,1652,1710,85
2017/5/9,10:00,1676,1714,86
2017/5/9,11:00,1683,1723,86
2017/5/9,12:00,1599,1613,82
2017/5/9,13:00,1704,1740,88
2017/5/9,14:00,1731,1751,89
2017/5/9,15:00,1714,1751,88
2017/5/9,16:00,1730,1770,89
2017/5/9,17:00,1715,1751,88
2017/5/9,18:00,1710,1741,88
2017/5/9,19:00,1659,1689,85
2017/5/9,20:00,1577,1601,81
2017/5/9,21:00,1492,1523,77
2017/5/9,22:00,1444,1456,74
2017/5/9,23:00,1370,1384,70

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2074,16:00～17:00,5/9,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1751,16:00～17:00,5/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/9,14:30,1730
2017/5/9,14:35,1735
2017/5/9,14:40,1734
2017/5/9,14:45,1734
2017/5/9,14:50,1728
2017/5/9,14:55,1720
2017/5/9,15:00,1726
2017/5/9,15:05,1718
2017/5/9,15:10,1706
2017/5/9,15:15,1703
2017/5/9,15:20,1704
2017/5/9,15:25,1712
2017/5/9,15:30,1712
2017/5/9,15:35,1713
2017/5/9,15:40,1716
2017/5/9,15:45,1717
2017/5/9,15:50,1720
2017/5/9,15:55,1724
2017/5/9,16:00,1719
2017/5/9,16:05,1730
2017/5/9,16:10,1733
2017/5/9,16:15,1728
2017/5/9,16:20,1735
2017/5/9,16:25,1730
2017/5/9,16:30,1737
2017/5/9,16:35,1736
2017/5/9,16:40,1729
2017/5/9,16:45,1730
2017/5/9,16:50,1729
2017/5/9,16:55,1729
2017/5/9,17:00,1725
2017/5/9,17:05,1715
2017/5/9,17:10,1720
2017/5/9,17:15,1715
2017/5/9,17:20,1718
2017/5/9,17:25,1715
2017/5/9,17:30,1715
2017/5/9,17:35,1717
2017/5/9,17:40,1707
2017/5/9,17:45,1709
2017/5/9,17:50,1714
2017/5/9,17:55,1710
2017/5/9,18:00,1712
2017/5/9,18:05,1711
2017/5/9,18:10,1708
2017/5/9,18:15,1703
2017/5/9,18:20,1710
2017/5/9,18:25,1709
2017/5/9,18:30,1712
2017/5/9,18:35,1711
2017/5/9,18:40,1712
2017/5/9,18:45,1712
2017/5/9,18:50,1710
2017/5/9,18:55,1713
2017/5/9,19:00,1712
2017/5/9,19:05,1701
2017/5/9,19:10,1692
2017/5/9,19:15,1683
2017/5/9,19:20,1667
2017/5/9,19:25,1656
2017/5/9,19:30,1648
2017/5/9,19:35,1641
2017/5/9,19:40,1632
2017/5/9,19:45,1628
2017/5/9,19:50,1626
2017/5/9,19:55,1626
2017/5/9,20:00,1620
2017/5/9,20:05,1607
2017/5/9,20:10,1598
2017/5/9,20:15,1590
2017/5/9,20:20,1580
2017/5/9,20:25,1576
2017/5/9,20:30,1576
2017/5/9,20:35,1564
2017/5/9,20:40,1560
2017/5/9,20:45,1562
2017/5/9,20:50,1553
2017/5/9,20:55,1541
2017/5/9,21:00,1541
2017/5/9,21:05,1519
2017/5/9,21:10,1512
2017/5/9,21:15,1508
2017/5/9,21:20,1502
2017/5/9,21:25,1494
2017/5/9,21:30,1491
2017/5/9,21:35,1474
2017/5/9,21:40,1468
2017/5/9,21:45,1469
2017/5/9,21:50,1461
2017/5/9,21:55,1459
2017/5/9,22:00,1468
2017/5/9,22:05,1468
2017/5/9,22:10,1470
2017/5/9,22:15,1471
2017/5/9,22:20,1445
2017/5/9,22:25,1445
2017/5/9,22:30,1446
2017/5/9,22:35,1449
2017/5/9,22:40,1435
2017/5/9,22:45,1424
2017/5/9,22:50,1409
2017/5/9,22:55,1400
2017/5/9,23:00,1395
2017/5/9,23:05,1404
2017/5/9,23:10,1395
2017/5/9,23:15,1399
2017/5/9,23:20,1381
2017/5/9,23:25,1368
2017/5/9,23:30,1368
2017/5/9,23:35,1363
2017/5/9,23:40,1357
2017/5/9,23:45,1338
2017/5/9,23:50,1335
2017/5/9,23:55,1331
