2017/05/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,13:00～16:00,5月24日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,14:00～15:00,5月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/24,0:00,234,234,58
2017/05/24,1:00,235,234,58
2017/05/24,2:00,254,254,63
2017/05/24,3:00,278,278,69
2017/05/24,4:00,289,290,71
2017/05/24,5:00,283,281,70
2017/05/24,6:00,271,262,67
2017/05/24,7:00,270,258,67
2017/05/24,8:00,307,292,76
2017/05/24,9:00,328,317,81
2017/05/24,10:00,336,327,83
2017/05/24,11:00,339,332,84
2017/05/24,12:00,324,315,80
2017/05/24,13:00,341,335,84
2017/05/24,14:00,339,339,84
2017/05/24,15:00,331,337,82
2017/05/24,16:00,332,336,82
2017/05/24,17:00,324,328,80
2017/05/24,18:00,325,321,80
2017/05/24,19:00,316,310,78
2017/05/24,20:00,300,295,74
2017/05/24,21:00,281,277,69
2017/05/24,22:00,260,262,64
2017/05/24,23:00,248,252,61

最大使用率(%),時間帯
84,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,13:00～16:00,5月24日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,14:00～15:00,5月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/24,5:05,289
2017/05/24,5:10,288
2017/05/24,5:15,287
2017/05/24,5:20,286
2017/05/24,5:25,285
2017/05/24,5:30,284
2017/05/24,5:35,281
2017/05/24,5:40,280
2017/05/24,5:45,277
2017/05/24,5:50,277
2017/05/24,5:55,274
2017/05/24,6:00,275
2017/05/24,6:05,275
2017/05/24,6:10,275
2017/05/24,6:15,273
2017/05/24,6:20,273
2017/05/24,6:25,271
2017/05/24,6:30,270
2017/05/24,6:35,270
2017/05/24,6:40,269
2017/05/24,6:45,268
2017/05/24,6:50,267
2017/05/24,6:55,268
2017/05/24,7:00,268
2017/05/24,7:05,267
2017/05/24,7:10,268
2017/05/24,7:15,266
2017/05/24,7:20,267
2017/05/24,7:25,267
2017/05/24,7:30,268
2017/05/24,7:35,269
2017/05/24,7:40,271
2017/05/24,7:45,273
2017/05/24,7:50,276
2017/05/24,7:55,277
2017/05/24,8:00,283
2017/05/24,8:05,289
2017/05/24,8:10,293
2017/05/24,8:15,299
2017/05/24,8:20,302
2017/05/24,8:25,304
2017/05/24,8:30,308
2017/05/24,8:35,312
2017/05/24,8:40,313
2017/05/24,8:45,314
2017/05/24,8:50,317
2017/05/24,8:55,317
2017/05/24,9:00,320
2017/05/24,9:05,323
2017/05/24,9:10,322
2017/05/24,9:15,323
2017/05/24,9:20,324
2017/05/24,9:25,327
2017/05/24,9:30,329
2017/05/24,9:35,329
2017/05/24,9:40,329
2017/05/24,9:45,332
2017/05/24,9:50,333
2017/05/24,9:55,331
2017/05/24,10:00,332
2017/05/24,10:05,330
2017/05/24,10:10,330
2017/05/24,10:15,332
2017/05/24,10:20,334
2017/05/24,10:25,335
2017/05/24,10:30,337
2017/05/24,10:35,338
2017/05/24,10:40,338
2017/05/24,10:45,338
2017/05/24,10:50,339
2017/05/24,10:55,338
2017/05/24,11:00,339
2017/05/24,11:05,339
2017/05/24,11:10,339
2017/05/24,11:15,337
2017/05/24,11:20,337
2017/05/24,11:25,338
2017/05/24,11:30,337
2017/05/24,11:35,336
2017/05/24,11:40,338
2017/05/24,11:45,341
2017/05/24,11:50,343
2017/05/24,11:55,341
2017/05/24,12:00,337
2017/05/24,12:05,327
2017/05/24,12:10,325
2017/05/24,12:15,323
2017/05/24,12:20,322
2017/05/24,12:25,319
2017/05/24,12:30,319
2017/05/24,12:35,319
2017/05/24,12:40,321
2017/05/24,12:45,322
2017/05/24,12:50,325
2017/05/24,12:55,331
2017/05/24,13:00,336
2017/05/24,13:05,340
2017/05/24,13:10,342
2017/05/24,13:15,342
2017/05/24,13:20,341
2017/05/24,13:25,340
2017/05/24,13:30,340
2017/05/24,13:35,341
2017/05/24,13:40,341
2017/05/24,13:45,343
2017/05/24,13:50,343
2017/05/24,13:55,342
2017/05/24,14:00,341
2017/05/24,14:05,341
2017/05/24,14:10,341
2017/05/24,14:15,341
2017/05/24,14:20,340
2017/05/24,14:25,339
2017/05/24,14:30,338
2017/05/24,14:35,339
2017/05/24,14:40,338
2017/05/24,14:45,338
2017/05/24,14:50,336
2017/05/24,14:55,335
2017/05/24,15:00,333
2017/05/24,15:05,329
2017/05/24,15:10,328
2017/05/24,15:15,328
2017/05/24,15:20,331
2017/05/24,15:25,330
2017/05/24,15:30,333
2017/05/24,15:35,332
2017/05/24,15:40,333
2017/05/24,15:45,333
2017/05/24,15:50,334
2017/05/24,15:55,333
2017/05/24,16:00,333
2017/05/24,16:05,332
2017/05/24,16:10,331
2017/05/24,16:15,333
2017/05/24,16:20,331
2017/05/24,16:25,332
2017/05/24,16:30,333
2017/05/24,16:35,334
2017/05/24,16:40,333
2017/05/24,16:45,332
2017/05/24,16:50,330
2017/05/24,16:55,328
2017/05/24,17:00,326
2017/05/24,17:05,323
2017/05/24,17:10,323
2017/05/24,17:15,324
2017/05/24,17:20,325
2017/05/24,17:25,324
2017/05/24,17:30,323
2017/05/24,17:35,323
2017/05/24,17:40,323
2017/05/24,17:45,325
2017/05/24,17:50,323
2017/05/24,17:55,324
2017/05/24,18:00,324
2017/05/24,18:05,326
2017/05/24,18:10,326
2017/05/24,18:15,324
2017/05/24,18:20,326
2017/05/24,18:25,325
2017/05/24,18:30,326
2017/05/24,18:35,327
2017/05/24,18:40,325
2017/05/24,18:45,324
2017/05/24,18:50,324
2017/05/24,18:55,324
2017/05/24,19:00,323
2017/05/24,19:05,320
2017/05/24,19:10,320
2017/05/24,19:15,320
2017/05/24,19:20,320
2017/05/24,19:25,317
2017/05/24,19:30,316
2017/05/24,19:35,312
2017/05/24,19:40,312
2017/05/24,19:45,312
2017/05/24,19:50,310
2017/05/24,19:55,309
2017/05/24,20:00,308
2017/05/24,20:05,305
2017/05/24,20:10,305
2017/05/24,20:15,304
2017/05/24,20:20,302
2017/05/24,20:25,302
2017/05/24,20:30,301
2017/05/24,20:35,298
2017/05/24,20:40,298
2017/05/24,20:45,298
2017/05/24,20:50,297
2017/05/24,20:55,295
2017/05/24,21:00,292
2017/05/24,21:05,289
2017/05/24,21:10,285
2017/05/24,21:15,285
2017/05/24,21:20,284
2017/05/24,21:25,280
2017/05/24,21:30,281
2017/05/24,21:35,278
2017/05/24,21:40,278
2017/05/24,21:45,275
2017/05/24,21:50,274
2017/05/24,21:55,273
2017/05/24,22:00,271
2017/05/24,22:05,268
2017/05/24,22:10,266
2017/05/24,22:15,265
2017/05/24,22:20,262
2017/05/24,22:25,260
2017/05/24,22:30,260
2017/05/24,22:35,257
2017/05/24,22:40,258
2017/05/24,22:45,255
2017/05/24,22:50,255
2017/05/24,22:55,253
2017/05/24,23:00,252
2017/05/24,23:05,254
2017/05/24,23:10,252
2017/05/24,23:15,251
2017/05/24,23:20,253
2017/05/24,23:25,249
2017/05/24,23:30,246
2017/05/24,23:35,247
2017/05/24,23:40,245
2017/05/24,23:45,246
2017/05/24,23:50,243
2017/05/24,23:55,242
