2019/02/14 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13981,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/14,00:00,10667,10650,-
2019/02/14,01:00,10509,10492,-
2019/02/14,02:00,10603,10590,-
2019/02/14,03:00,10662,10658,-
2019/02/14,04:00,10677,10682,-
2019/02/14,05:00,10968,11011,-
2019/02/14,06:00,11957,12067,-
2019/02/14,07:00,12761,12881,-
2019/02/14,08:00,13592,13743,-
2019/02/14,09:00,14037,13981,-
2019/02/14,10:00,13776,13545,-
2019/02/14,11:00,13492,13211,-
2019/02/14,12:00,12678,12385,-
2019/02/14,13:00,12950,12711,-
2019/02/14,14:00,12908,12637,-
2019/02/14,15:00,12872,12631,-
2019/02/14,16:00,13251,12942,-
2019/02/14,17:00,13777,13543,-
2019/02/14,18:00,14109,13810,-
2019/02/14,19:00,13799,13486,-
2019/02/14,20:00,13396,13082,-
2019/02/14,21:00,12912,12563,-
2019/02/14,22:00,12205,11932,-
2019/02/14,23:00,11676,11418,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14556,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/14,5:20,10905
2019/2/14,5:25,10944
2019/2/14,5:30,10966
2019/2/14,5:35,11023
2019/2/14,5:40,11070
2019/2/14,5:45,11101
2019/2/14,5:50,11156
2019/2/14,5:55,11215
2019/2/14,6:00,11345
2019/2/14,6:05,11507
2019/2/14,6:10,11631
2019/2/14,6:15,11762
2019/2/14,6:20,11813
2019/2/14,6:25,11923
2019/2/14,6:30,12033
2019/2/14,6:35,12138
2019/2/14,6:40,12239
2019/2/14,6:45,12318
2019/2/14,6:50,12374
2019/2/14,6:55,12405
2019/2/14,7:00,12427
2019/2/14,7:05,12451
2019/2/14,7:10,12513
2019/2/14,7:15,12623
2019/2/14,7:20,12672
2019/2/14,7:25,12752
2019/2/14,7:30,12776
2019/2/14,7:35,12891
2019/2/14,7:40,12900
2019/2/14,7:45,12998
2019/2/14,7:50,13024
2019/2/14,7:55,13020
2019/2/14,8:00,13105
2019/2/14,8:05,13234
2019/2/14,8:10,13254
2019/2/14,8:15,13384
2019/2/14,8:20,13458
2019/2/14,8:25,13558
2019/2/14,8:30,13649
2019/2/14,8:35,13766
2019/2/14,8:40,13802
2019/2/14,8:45,13852
2019/2/14,8:50,13889
2019/2/14,8:55,13945
2019/2/14,9:00,13976
2019/2/14,9:05,14041
2019/2/14,9:10,14071
2019/2/14,9:15,14060
2019/2/14,9:20,14048
2019/2/14,9:25,14051
2019/2/14,9:30,14055
2019/2/14,9:35,14073
2019/2/14,9:40,14074
2019/2/14,9:45,14038
2019/2/14,9:50,14021
2019/2/14,9:55,14000
2019/2/14,10:00,13977
2019/2/14,10:05,13831
2019/2/14,10:10,13803
2019/2/14,10:15,13854
2019/2/14,10:20,13837
2019/2/14,10:25,13834
2019/2/14,10:30,13777
2019/2/14,10:35,13753
2019/2/14,10:40,13708
2019/2/14,10:45,13687
2019/2/14,10:50,13677
2019/2/14,10:55,13656
2019/2/14,11:00,13622
2019/2/14,11:05,13623
2019/2/14,11:10,13563
2019/2/14,11:15,13550
2019/2/14,11:20,13510
2019/2/14,11:25,13549
2019/2/14,11:30,13521
2019/2/14,11:35,13509
2019/2/14,11:40,13487
2019/2/14,11:45,13446
2019/2/14,11:50,13378
2019/2/14,11:55,13319
2019/2/14,12:00,13180
2019/2/14,12:05,12935
2019/2/14,12:10,12823
2019/2/14,12:15,12755
2019/2/14,12:20,12660
2019/2/14,12:25,12624
2019/2/14,12:30,12557
2019/2/14,12:35,12542
2019/2/14,12:40,12533
2019/2/14,12:45,12569
2019/2/14,12:50,12612
2019/2/14,12:55,12691
2019/2/14,13:00,12804
2019/2/14,13:05,12916
2019/2/14,13:10,12963
2019/2/14,13:15,13002
2019/2/14,13:20,13007
2019/2/14,13:25,13025
2019/2/14,13:30,13002
2019/2/14,13:35,12984
2019/2/14,13:40,12966
2019/2/14,13:45,12970
2019/2/14,13:50,12968
2019/2/14,13:55,12964
2019/2/14,14:00,12976
2019/2/14,14:05,12969
2019/2/14,14:10,12934
2019/2/14,14:15,12948
2019/2/14,14:20,12917
2019/2/14,14:25,12946
2019/2/14,14:30,12911
2019/2/14,14:35,12932
2019/2/14,14:40,12923
2019/2/14,14:45,12892
2019/2/14,14:50,12876
2019/2/14,14:55,12878
2019/2/14,15:00,12838
2019/2/14,15:05,12765
2019/2/14,15:10,12743
2019/2/14,15:15,12822
2019/2/14,15:20,12856
2019/2/14,15:25,12884
2019/2/14,15:30,12891
2019/2/14,15:35,12931
2019/2/14,15:40,12995
2019/2/14,15:45,13019
2019/2/14,15:50,13043
2019/2/14,15:55,13074
2019/2/14,16:00,13098
2019/2/14,16:05,13113
2019/2/14,16:10,13136
2019/2/14,16:15,13195
2019/2/14,16:20,13227
2019/2/14,16:25,13286
2019/2/14,16:30,13284
2019/2/14,16:35,13328
2019/2/14,16:40,13351
2019/2/14,16:45,13377
2019/2/14,16:50,13409
2019/2/14,16:55,13445
2019/2/14,17:00,13442
2019/2/14,17:05,13508
2019/2/14,17:10,13556
2019/2/14,17:15,13652
2019/2/14,17:20,13715
2019/2/14,17:25,13786
2019/2/14,17:30,13823
2019/2/14,17:35,13876
2019/2/14,17:40,13915
2019/2/14,17:45,13977
2019/2/14,17:50,14040
2019/2/14,17:55,14078
2019/2/14,18:00,14107
2019/2/14,18:05,14111
2019/2/14,18:10,14112
2019/2/14,18:15,14129
2019/2/14,18:20,14143
2019/2/14,18:25,14150
2019/2/14,18:30,14137
2019/2/14,18:35,14145
2019/2/14,18:40,14116
2019/2/14,18:45,14130
2019/2/14,18:50,14085
2019/2/14,18:55,14071
2019/2/14,19:00,14049
2019/2/14,19:05,13995
2019/2/14,19:10,13903
2019/2/14,19:15,13875
2019/2/14,19:20,13856
2019/2/14,19:25,13833
2019/2/14,19:30,13773
2019/2/14,19:35,13757
2019/2/14,19:40,13706
2019/2/14,19:45,13696
2019/2/14,19:50,13672
2019/2/14,19:55,13648
2019/2/14,20:00,13622
2019/2/14,20:05,13573
2019/2/14,20:10,13531
2019/2/14,20:15,13512
2019/2/14,20:20,13461
2019/2/14,20:25,13426
2019/2/14,20:30,13369
2019/2/14,20:35,13332
2019/2/14,20:40,13324
2019/2/14,20:45,13291
2019/2/14,20:50,13232
2019/2/14,20:55,13222
2019/2/14,21:00,13188
2019/2/14,21:05,13165
2019/2/14,21:10,13104
2019/2/14,21:15,13074
2019/2/14,21:20,12999
2019/2/14,21:25,12935
2019/2/14,21:30,12893
2019/2/14,21:35,12848
2019/2/14,21:40,12817
2019/2/14,21:45,12743
2019/2/14,21:50,12673
2019/2/14,21:55,12573
2019/2/14,22:00,12484
2019/2/14,22:05,12526
2019/2/14,22:10,12511
2019/2/14,22:15,12456
2019/2/14,22:20,12362
2019/2/14,22:25,12258
2019/2/14,22:30,12160
2019/2/14,22:35,12138
2019/2/14,22:40,12047
2019/2/14,22:45,11988
2019/2/14,22:50,11887
2019/2/14,22:55,11792
2019/2/14,23:00,11789
2019/2/14,23:05,11865
2019/2/14,23:10,11913
2019/2/14,23:15,11894
2019/2/14,23:20,11804
2019/2/14,23:25,11765
2019/2/14,23:30,11705
2019/2/14,23:35,11622
2019/2/14,23:40,11538
2019/2/14,23:45,11485
2019/2/14,23:50,11430
2019/2/14,23:55,0
