2018/10/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1967,18:00～19:00,10/7,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1693,18:00～19:00,10/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/10/7,0:00,1288,1256,65
2018/10/7,1:00,1212,1201,61
2018/10/7,2:00,1223,1223,62
2018/10/7,3:00,1268,1272,64
2018/10/7,4:00,1271,1265,64
2018/10/7,5:00,1227,1214,62
2018/10/7,6:00,1208,1204,61
2018/10/7,7:00,1274,1272,64
2018/10/7,8:00,1358,1372,69
2018/10/7,9:00,1444,1503,73
2018/10/7,10:00,1494,1565,75
2018/10/7,11:00,1502,1595,76
2018/10/7,12:00,1534,1604,77
2018/10/7,13:00,1541,1613,78
2018/10/7,14:00,1533,1612,77
2018/10/7,15:00,1526,1605,77
2018/10/7,16:00,1527,1613,77
2018/10/7,17:00,1553,1654,78
2018/10/7,18:00,1599,1693,81
2018/10/7,19:00,1564,1684,79
2018/10/7,20:00,1508,1623,76
2018/10/7,21:00,1427,1555,72
2018/10/7,22:00,1355,1475,68
2018/10/7,23:00,1288,1403,65

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1924,18:00～19:00,10/7,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1671,18:00～19:00,10/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/7,5:00,1246
2018/10/7,5:05,1255
2018/10/7,5:10,1257
2018/10/7,5:15,1257
2018/10/7,5:20,1249
2018/10/7,5:25,1231
2018/10/7,5:30,1229
2018/10/7,5:35,1228
2018/10/7,5:40,1199
2018/10/7,5:45,1195
2018/10/7,5:50,1186
2018/10/7,5:55,1188
2018/10/7,6:00,1185
2018/10/7,6:05,1188
2018/10/7,6:10,1177
2018/10/7,6:15,1184
2018/10/7,6:20,1184
2018/10/7,6:25,1193
2018/10/7,6:30,1207
2018/10/7,6:35,1221
2018/10/7,6:40,1229
2018/10/7,6:45,1233
2018/10/7,6:50,1244
2018/10/7,6:55,1248
2018/10/7,7:00,1243
2018/10/7,7:05,1244
2018/10/7,7:10,1245
2018/10/7,7:15,1239
2018/10/7,7:20,1256
2018/10/7,7:25,1266
2018/10/7,7:30,1272
2018/10/7,7:35,1282
2018/10/7,7:40,1299
2018/10/7,7:45,1306
2018/10/7,7:50,1317
2018/10/7,7:55,1313
2018/10/7,8:00,1319
2018/10/7,8:05,1324
2018/10/7,8:10,1335
2018/10/7,8:15,1331
2018/10/7,8:20,1340
2018/10/7,8:25,1348
2018/10/7,8:30,1366
2018/10/7,8:35,1382
2018/10/7,8:40,1377
2018/10/7,8:45,1381
2018/10/7,8:50,1389
2018/10/7,8:55,1400
2018/10/7,9:00,1404
2018/10/7,9:05,1417
2018/10/7,9:10,1420
2018/10/7,9:15,1423
2018/10/7,9:20,1427
2018/10/7,9:25,1433
2018/10/7,9:30,1443
2018/10/7,9:35,1465
2018/10/7,9:40,1469
2018/10/7,9:45,1477
2018/10/7,9:50,1467
2018/10/7,9:55,1486
2018/10/7,10:00,1480
2018/10/7,10:05,1491
2018/10/7,10:10,1485
2018/10/7,10:15,1492
2018/10/7,10:20,1496
2018/10/7,10:25,1496
2018/10/7,10:30,1490
2018/10/7,10:35,1492
2018/10/7,10:40,1494
2018/10/7,10:45,1495
2018/10/7,10:50,1502
2018/10/7,10:55,1515
2018/10/7,11:00,1509
2018/10/7,11:05,1512
2018/10/7,11:10,1512
2018/10/7,11:15,1507
2018/10/7,11:20,1500
2018/10/7,11:25,1502
2018/10/7,11:30,1488
2018/10/7,11:35,1491
2018/10/7,11:40,1501
2018/10/7,11:45,1502
2018/10/7,11:50,1499
2018/10/7,11:55,1503
2018/10/7,12:00,1526
2018/10/7,12:05,1530
2018/10/7,12:10,1523
2018/10/7,12:15,1527
2018/10/7,12:20,1528
2018/10/7,12:25,1526
2018/10/7,12:30,1528
2018/10/7,12:35,1544
2018/10/7,12:40,1541
2018/10/7,12:45,1545
2018/10/7,12:50,1549
2018/10/7,12:55,1535
2018/10/7,13:00,1530
2018/10/7,13:05,1533
2018/10/7,13:10,1545
2018/10/7,13:15,1540
2018/10/7,13:20,1542
2018/10/7,13:25,1547
2018/10/7,13:30,1542
2018/10/7,13:35,1541
2018/10/7,13:40,1541
2018/10/7,13:45,1546
2018/10/7,13:50,1547
2018/10/7,13:55,1543
2018/10/7,14:00,1541
2018/10/7,14:05,1550
2018/10/7,14:10,1541
2018/10/7,14:15,1528
2018/10/7,14:20,1522
2018/10/7,14:25,1523
2018/10/7,14:30,1520
2018/10/7,14:35,1524
2018/10/7,14:40,1542
2018/10/7,14:45,1539
2018/10/7,14:50,1528
2018/10/7,14:55,1534
2018/10/7,15:00,1536
2018/10/7,15:05,1542
2018/10/7,15:10,1533
2018/10/7,15:15,1532
2018/10/7,15:20,1531
2018/10/7,15:25,1526
2018/10/7,15:30,1533
2018/10/7,15:35,1526
2018/10/7,15:40,1507
2018/10/7,15:45,1510
2018/10/7,15:50,1509
2018/10/7,15:55,1522
2018/10/7,16:00,1522
2018/10/7,16:05,1531
2018/10/7,16:10,1537
2018/10/7,16:15,1529
2018/10/7,16:20,1524
2018/10/7,16:25,1526
2018/10/7,16:30,1528
2018/10/7,16:35,1524
2018/10/7,16:40,1521
2018/10/7,16:45,1521
2018/10/7,16:50,1533
2018/10/7,16:55,1533
2018/10/7,17:00,1523
2018/10/7,17:05,1528
2018/10/7,17:10,1537
2018/10/7,17:15,1548
2018/10/7,17:20,1540
2018/10/7,17:25,1542
2018/10/7,17:30,1547
2018/10/7,17:35,1559
2018/10/7,17:40,1564
2018/10/7,17:45,1576
2018/10/7,17:50,1587
2018/10/7,17:55,1587
2018/10/7,18:00,1588
2018/10/7,18:05,1587
2018/10/7,18:10,1599
2018/10/7,18:15,1604
2018/10/7,18:20,1617
2018/10/7,18:25,1617
2018/10/7,18:30,1597
2018/10/7,18:35,1613
2018/10/7,18:40,1594
2018/10/7,18:45,1589
2018/10/7,18:50,1589
2018/10/7,18:55,1591
2018/10/7,19:00,1586
2018/10/7,19:05,1590
2018/10/7,19:10,1580
2018/10/7,19:15,1568
2018/10/7,19:20,1560
2018/10/7,19:25,1569
2018/10/7,19:30,1562
2018/10/7,19:35,1570
2018/10/7,19:40,1554
2018/10/7,19:45,1551
2018/10/7,19:50,1537
2018/10/7,19:55,1538
2018/10/7,20:00,1544
2018/10/7,20:05,1543
2018/10/7,20:10,1532
2018/10/7,20:15,1518
2018/10/7,20:20,1515
2018/10/7,20:25,1512
2018/10/7,20:30,1516
2018/10/7,20:35,1508
2018/10/7,20:40,1491
2018/10/7,20:45,1469
2018/10/7,20:50,1479
2018/10/7,20:55,1468
2018/10/7,21:00,1472
2018/10/7,21:05,1461
2018/10/7,21:10,1443
2018/10/7,21:15,1446
2018/10/7,21:20,1432
2018/10/7,21:25,1429
2018/10/7,21:30,1426
2018/10/7,21:35,1420
2018/10/7,21:40,1404
2018/10/7,21:45,1401
2018/10/7,21:50,1394
2018/10/7,21:55,1397
2018/10/7,22:00,1384
2018/10/7,22:05,1380
2018/10/7,22:10,1377
2018/10/7,22:15,1371
2018/10/7,22:20,1361
2018/10/7,22:25,1359
2018/10/7,22:30,1348
2018/10/7,22:35,1345
2018/10/7,22:40,1350
2018/10/7,22:45,1338
2018/10/7,22:50,1326
2018/10/7,22:55,1319
2018/10/7,23:00,1310
2018/10/7,23:05,1305
2018/10/7,23:10,1311
2018/10/7,23:15,1307
2018/10/7,23:20,1313
2018/10/7,23:25,1305
2018/10/7,23:30,1288
2018/10/7,23:35,1286
2018/10/7,23:40,1269
2018/10/7,23:45,1259
2018/10/7,23:50,1248
2018/10/7,23:55,1250
